[monitor_start] Monitoring PID 532971 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762962048,13196,2959,2959,67584,
[monitor_data] 1775762963355,90308,4007,4007,61440,
[monitor_data] 1775762963792,104180,4636,4636,231424,Phase 1
[monitor_data] 1775762964243,293836,4822,4822,774144,Phase 1
[monitor_data] 1775762964648,897688,11731,11731,1667072,Phase 1
[monitor_data] 1775762965083,1827796,51181,51181,2646016,Phase 1
[monitor_data] 1775762965558,2809992,51258,51258,3575808,Phase 1
[monitor_data] 1775762966010,3738656,51329,51329,4403200,Phase 1
[monitor_data] 1775762966416,4574260,62861,62861,5267456,Phase 1
[monitor_data] 1775762966850,5439016,189860,189860,6072320,Phase 1
[monitor_data] 1775762967281,6386168,225065,225065,6782976,Phase 2
[monitor_data] 1775762967714,7098928,237011,237011,6782976,Phase 2
[monitor_data] 1775762968195,7103504,197937,197937,6782976,Phase 2
[monitor_data] 1775762968732,7105312,220603,220603,6778880,Phase 2
[monitor_data] 1775762969250,7115924,220603,220603,6778880,Phase 2
[monitor_data] 1775762969678,7154356,294490,294490,6778880,Phase 2
[monitor_data] 1775762970114,7190684,326394,326394,6778880,Phase 2
[monitor_data] 1775762970544,7204148,297619,297619,6809600,Phase 3.1
[monitor_data] 1775762970968,7233832,265267,265267,6809600,Phase 3.1
[monitor_data] 1775762971380,7235196,345622,345622,6809600,Phase 3.1
[monitor_data] 1775762971807,7281264,392965,392965,6809600,Phase 3.1
[monitor_data] 1775762972245,7288976,387283,387283,6752256,Phase 3.1
[monitor_data] 1775762972674,7289568,387155,387155,6752256,Phase 3.1
[monitor_data] 1775762973100,7295668,392798,392798,6750208,Phase 3.1
[monitor_data] 1775762973523,7301508,431076,431076,6752256,Phase 3.2
[monitor_data] 1775762973948,7436804,463453,463453,6752256,Phase 3.2
[monitor_data] 1775762974381,7471516,462200,462200,6752256,Phase 3.2
[monitor_data] 1775762974805,7517768,494988,494988,6752256,Phase 3.2
[monitor_data] 1775762975255,7530056,494500,494500,6752256,Phase 3.2
[monitor_data] 1775762975663,7530056,487898,487898,6752256,Phase 3.2
[monitor_data] 1775762976078,7530056,1004009,1004009,6553600,Phase 3.2
[monitor_data] 1775762976516,8007832,916838,916838,6107136,Phase 3.2
[monitor_data] 1775762976930,8027068,834404,834404,5783552,Phase 3.3
[monitor_data] 1775762977351,8040496,811163,811163,5783552,Phase 3.3
[monitor_data] 1775762977756,8040496,943707,943707,5781504,Phase 3.3
[monitor_data] 1775762978184,8130032,946338,946338,5781504,Phase 3.3
[monitor_data] 1775762978601,8138656,945310,945310,5781504,Phase 3.3
[monitor_data] 1775762979048,8144844,945876,945876,5781504,Phase 3.3
[monitor_data] 1775762979492,8153100,947498,947498,5781504,Phase 3.3
[monitor_data] 1775762979930,8160344,947796,947796,5783552,Phase 3.4
[monitor_data] 1775762980380,8162404,952728,952728,5783552,Phase 3.4
[monitor_data] 1775762980830,8164472,949922,949922,5783552,Phase 3.4
[monitor_data] 1775762981247,8168576,944177,944177,5783552,Phase 3.4
[monitor_data] 1775762981675,8170624,911409,911409,5228544,Phase 3.4
[monitor_data] 1775762982112,7962992,624044,624044,3901440,Phase 3.4
[monitor_data] 1775762982571,7965172,505869,505869,3098624,Phase 3.4
[monitor_data] 1775762983031,7965300,484860,484860,3096576,Phase 3.4
[monitor_data] 1775762983472,7968900,583021,583021,3098624,Phase 3.5
[monitor_data] 1775762983916,7973620,589273,589273,3098624,Phase 3.5
[monitor_data] 1775762984369,7975800,586656,586656,3098624,Phase 3.5
[monitor_data] 1775762984821,7978116,588160,588160,3098624,Phase 3.5
[monitor_data] 1775762985255,7980392,589571,589571,3098624,Phase 3.5
[monitor_data] 1775762985693,7982564,587257,587257,3098624,Phase 3.5
[monitor_data] 1775762986116,7984616,575868,575868,2856960,Phase 3.5
[monitor_data] 1775762986537,7993008,495755,495755,2031616,Phase 3.5
[monitor_data] 1775762986962,7993584,439712,439712,1884160,Phase 3.5
[monitor_data] 1775762987406,7993584,491616,491616,1884160,Phase 3.5
[monitor_data] 1775762987835,7993584,493739,493739,1884160,Phase 3.5
[monitor_data] 1775762988275,7993584,490899,490899,1884160,Phase 3.5
[monitor_data] 1775762988734,7993584,494415,494415,1884160,Phase 3.5
[monitor_data] 1775762989170,7993584,492511,492511,1884160,Phase 3.5
[monitor_data] 1775762989610,7993584,307746,307746,962560,Phase 3.5
[monitor_data] 1775762990058,7847868,239703,239703,669696,Phase 3.5
[monitor_data] 1775762990516,7847868,252230,252230,669696,Phase 3.5
[monitor_data] 1775762990947,7847868,253711,253711,669696,Phase 3.5
[monitor_data] 1775762991380,7847868,254127,254127,669696,Phase 3.5
[monitor_data] 1775762991824,7847868,253722,253722,669696,Phase 3.5
[monitor_data] 1775762992264,7847868,41152,41152,669696,Phase 3.5
[monitor_data] 1775762992724,7637164,44274,44274,671744,Phase 4
[monitor_data] 1775762993164,7637164,46665,46665,0,Phase 4
[monitor_data] 1775762993591,,0,0,0,Phase 4
[monitor_data] 1775762994016,,0,0,0,Phase 4
[monitor_data] 1775762994420,,0,0,0,Phase 4
[monitor_end] Process 532971 terminated
