[monitor_start] Monitoring PID 633932 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763137768,13172,2958,2958,69632,
[monitor_data] 1775763139146,93132,3959,3959,65536,
[monitor_data] 1775763139574,107320,6711,6711,247808,Phase 1
[monitor_data] 1775763139974,302788,6808,6808,935936,Phase 1
[monitor_data] 1775763140366,1023404,23578,23578,1683456,Phase 1
[monitor_data] 1775763140758,1806372,20445,20445,2506752,Phase 1
[monitor_data] 1775763141161,2628720,79897,79897,3328000,Phase 1
[monitor_data] 1775763141565,3505180,79961,79961,4194304,Phase 1
[monitor_data] 1775763141989,4371684,100492,100492,4941824,Phase 1
[monitor_data] 1775763142375,5145680,100260,100260,5691392,Phase 1
[monitor_data] 1775763142752,5895880,211175,211175,6434816,Phase 1
[monitor_data] 1775763143150,6766040,247686,247686,6787072,Phase 2
[monitor_data] 1775763143546,7122288,275599,275599,6787072,Phase 2
[monitor_data] 1775763143928,7133528,253657,253657,6787072,Phase 2
[monitor_data] 1775763144343,7133528,230115,230115,6787072,Phase 2
[monitor_data] 1775763144738,7133528,247909,247909,6787072,Phase 2
[monitor_data] 1775763145136,7135860,265970,265970,6778880,Phase 2
[monitor_data] 1775763145554,7156548,264331,264331,6778880,Phase 2
[monitor_data] 1775763145948,7156548,301709,301709,6807552,Phase 2
[monitor_data] 1775763146350,7214688,336885,336885,6809600,Phase 3.1
[monitor_data] 1775763146751,7247080,340026,340026,6809600,Phase 3.1
[monitor_data] 1775763147147,7247100,314587,314587,6809600,Phase 3.1
[monitor_data] 1775763147566,7228588,342266,342266,6809600,Phase 3.1
[monitor_data] 1775763148001,7243872,432840,432840,6809600,Phase 3.1
[monitor_data] 1775763148485,7350628,449635,449635,6809600,Phase 3.1
[monitor_data] 1775763148951,7361276,465177,465177,6752256,Phase 3.1
[monitor_data] 1775763149381,7320328,458605,458605,6748160,Phase 3.2
[monitor_data] 1775763149810,7320336,465375,465375,6746112,Phase 3.2
[monitor_data] 1775763150243,7325768,488158,488158,6746112,Phase 3.2
[monitor_data] 1775763150747,7457932,487747,487747,6746112,Phase 3.2
[monitor_data] 1775763151211,7492720,552666,552666,6746112,Phase 3.2
[monitor_data] 1775763151746,7517296,553267,553267,6746112,Phase 3.2
[monitor_data] 1775763152305,7558276,683634,683634,6748160,Phase 3.3
[monitor_data] 1775763152806,7576864,684968,684968,6748160,Phase 3.3
[monitor_data] 1775763153248,7580960,894819,894819,6064128,Phase 3.3
[monitor_data] 1775763153691,7777184,759813,759813,4933632,Phase 3.3
[monitor_data] 1775763154160,7787596,664517,664517,4642816,Phase 3.3
[monitor_data] 1775763154610,7790956,664517,664517,4640768,Phase 3.3
[monitor_data] 1775763155055,7920076,779537,779537,4640768,Phase 3.3
[monitor_data] 1775763155482,7922124,781339,781339,4642816,Phase 3.4
[monitor_data] 1775763155914,7936472,785276,785276,4642816,Phase 3.4
[monitor_data] 1775763156345,7952856,783764,783764,4642816,Phase 3.4
[monitor_data] 1775763156779,7963096,784514,784514,4642816,Phase 3.4
[monitor_data] 1775763157202,7973336,785639,785639,4642816,Phase 3.4
[monitor_data] 1775763157633,7985624,785578,785578,4642816,Phase 3.4
[monitor_data] 1775763158047,7997912,784178,784178,4642816,Phase 3.4
[monitor_data] 1775763158460,8008152,833252,833252,3966976,Phase 3.4
[monitor_data] 1775763158891,8061576,730845,730845,3293184,Phase 3.5
[monitor_data] 1775763159349,8082872,655026,655026,3100672,Phase 3.5
[monitor_data] 1775763159798,8089344,655030,655030,3098624,Phase 3.5
[monitor_data] 1775763160236,8107636,749299,749299,3098624,Phase 3.5
[monitor_data] 1775763160666,8114212,748638,748638,3098624,Phase 3.5
[monitor_data] 1775763161109,8070176,765175,765175,3098624,Phase 3.5
[monitor_data] 1775763161555,8079440,767351,767351,3098624,Phase 3.5
[monitor_data] 1775763161984,8086004,830614,830614,3098624,Phase 3.5
[monitor_data] 1775763162422,8137336,828831,828831,3100672,Phase 3.5
[monitor_data] 1775763162872,8100468,509481,509481,1486848,Phase 3.5
[monitor_data] 1775763163300,7893836,392289,392289,669696,Phase 3.5
[monitor_data] 1775763163729,7808672,392289,392289,669696,Phase 3.5
[monitor_data] 1775763164151,7824104,411996,411996,669696,Phase 3.5
[monitor_data] 1775763164557,7825052,409703,409703,669696,Phase 3.5
[monitor_data] 1775763164976,7825052,411975,411975,669696,Phase 3.5
[monitor_data] 1775763165410,7825052,411030,411030,669696,Phase 3.5
[monitor_data] 1775763165816,7825052,408692,408692,669696,Phase 3.5
[monitor_data] 1775763166251,7457776,41204,41204,669696,Phase 3.5
[monitor_data] 1775763166703,7457776,43104,43104,669696,Phase 3.5
[monitor_data] 1775763167145,7457776,43326,43326,669696,Phase 3.5
[monitor_data] 1775763167577,7457776,41269,41269,669696,Phase 3.5
[monitor_data] 1775763168029,7457776,43927,43927,671744,Phase 4
[monitor_data] 1775763168483,7458112,43322,43322,0,Phase 4
[monitor_data] 1775763168893,,0,0,0,Phase 4
[monitor_data] 1775763169318,,0,0,0,Phase 4
[monitor_data] 1775763169739,,0,0,0,Phase 4
[monitor_data] 1775763170163,,0,0,0,Phase 4
[monitor_end] Process 633932 terminated
