[monitor_start] Monitoring PID 964130 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763936920,13168,2960,2960,69632,
[monitor_data] 1775763938210,90580,3941,3941,61440,
[monitor_data] 1775763938636,101760,5271,5271,227328,Phase 1
[monitor_data] 1775763939061,282684,5414,5414,880640,Phase 1
[monitor_data] 1775763939478,961432,14968,14968,1681408,Phase 1
[monitor_data] 1775763939895,1797884,61301,61301,2537472,Phase 1
[monitor_data] 1775763940316,2694484,61374,61374,3454976,Phase 1
[monitor_data] 1775763940766,3615416,61452,61452,4476928,Phase 1
[monitor_data] 1775763941265,4637136,61533,61533,5414912,Phase 1
[monitor_data] 1775763941719,5573040,76587,76587,6223872,Phase 1
[monitor_data] 1775763942127,6400920,76468,76468,6782976,Phase 2
[monitor_data] 1775763942576,7080444,251640,251640,6782976,Phase 2
[monitor_data] 1775763942977,7117316,286768,286768,6782976,Phase 2
[monitor_data] 1775763943390,7154224,305489,305489,6782976,Phase 2
[monitor_data] 1775763943795,7159092,281846,281846,6782976,Phase 2
[monitor_data] 1775763944210,7159092,255262,255262,6782976,Phase 2
[monitor_data] 1775763944625,7159092,262612,262612,6782976,Phase 2
[monitor_data] 1775763945040,7174780,274970,274970,6752256,Phase 3.1
[monitor_data] 1775763945463,7178180,274974,274974,6752256,Phase 3.1
[monitor_data] 1775763945870,7178232,303129,303129,6752256,Phase 3.1
[monitor_data] 1775763946286,7178232,328914,328914,6752256,Phase 3.1
[monitor_data] 1775763946678,7180592,304952,304952,6752256,Phase 3.1
[monitor_data] 1775763947086,7180592,275300,275300,6750208,Phase 3.1
[monitor_data] 1775763947490,7230856,380284,380284,6750208,Phase 3.1
[monitor_data] 1775763947938,7276348,432058,432058,6750208,Phase 3.1
[monitor_data] 1775763948436,7299348,446538,446538,6645760,Phase 3.2
[monitor_data] 1775763948894,7477764,547354,547354,6430720,Phase 3.2
[monitor_data] 1775763949331,7491472,536021,536021,6430720,Phase 3.2
[monitor_data] 1775763949730,7491472,585111,585111,6428672,Phase 3.2
[monitor_data] 1775763950139,7715464,640351,640351,6428672,Phase 3.2
[monitor_data] 1775763950555,7787836,704133,704133,6428672,Phase 3.2
[monitor_data] 1775763950960,7820612,706407,706407,6428672,Phase 3.2
[monitor_data] 1775763951370,7824708,706266,706266,6430720,Phase 3.3
[monitor_data] 1775763951776,7826024,708952,708952,6430720,Phase 3.3
[monitor_data] 1775763952180,7834632,709415,709415,6430720,Phase 3.3
[monitor_data] 1775763952586,7848968,710016,710016,6430720,Phase 3.3
[monitor_data] 1775763952988,7863324,837758,837758,6430720,Phase 3.3
[monitor_data] 1775763953459,7873564,979248,979248,5617664,Phase 3.3
[monitor_data] 1775763953884,8034932,853528,853528,4564992,Phase 3.3
[monitor_data] 1775763954343,8051960,748316,748316,4311040,Phase 3.4
[monitor_data] 1775763954871,7983460,871263,871263,4308992,Phase 3.4
[monitor_data] 1775763955400,8084712,881202,881202,4308992,Phase 3.4
[monitor_data] 1775763955887,8107724,880554,880554,4308992,Phase 3.4
[monitor_data] 1775763956301,8128204,878820,878820,4308992,Phase 3.4
[monitor_data] 1775763956756,8150732,880082,880082,4308992,Phase 3.4
[monitor_data] 1775763957188,8171544,879381,879381,4308992,Phase 3.4
[monitor_data] 1775763957619,8192024,879645,879645,4311040,Phase 3.5
[monitor_data] 1775763958048,8196120,879994,879994,4311040,Phase 3.5
[monitor_data] 1775763958488,8206328,853335,853335,3637248,Phase 3.5
[monitor_data] 1775763958932,8087612,737000,737000,2234368,Phase 3.5
[monitor_data] 1775763959383,8087612,647380,647380,1884160,Phase 3.5
[monitor_data] 1775763959811,8007856,647384,647384,1882112,Phase 3.5
[monitor_data] 1775763960250,8020204,705489,705489,1882112,Phase 3.5
[monitor_data] 1775763960691,8033012,702273,702273,1882112,Phase 3.5
[monitor_data] 1775763961148,8041204,703949,703949,1884160,Phase 3.5
[monitor_data] 1775763961625,8049396,703727,703727,1884160,Phase 3.5
[monitor_data] 1775763962072,8059636,701534,701534,1556480,Phase 3.5
[monitor_data] 1775763962516,7926412,480493,480493,669696,Phase 3.5
[monitor_data] 1775763962952,7884156,456660,456660,669696,Phase 3.5
[monitor_data] 1775763963373,7884156,474558,474558,669696,Phase 3.5
[monitor_data] 1775763963788,7884156,474557,474557,669696,Phase 3.5
[monitor_data] 1775763964218,7884156,476615,476615,669696,Phase 3.5
[monitor_data] 1775763964653,7884156,475602,475602,669696,Phase 3.5
[monitor_data] 1775763965081,7884156,41206,41206,669696,Phase 3.5
[monitor_data] 1775763965555,7452512,41206,41206,669696,Phase 3.5
[monitor_data] 1775763966005,7452512,41456,41456,669696,Phase 3.5
[monitor_data] 1775763966449,7452512,42064,42064,669696,Phase 3.5
[monitor_data] 1775763966896,7452512,41270,41270,669696,Phase 4
[monitor_data] 1775763967335,7452512,41409,41409,669696,Phase 4
[monitor_data] 1775763967767,7452512,0,0,0,Phase 4
[monitor_data] 1775763968186,,0,0,0,Phase 4
[monitor_data] 1775763968615,,0,0,0,Phase 4
[monitor_data] 1775763969006,,0,0,0,Phase 4
[monitor_end] Process 964130 terminated
