[monitor_start] Monitoring PID 2264869 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766865664,13144,2954,2954,65536,
[monitor_data] 1775766866979,86876,3914,3914,57344,
[monitor_data] 1775766867511,99244,4991,4991,65536,
[monitor_data] 1775766868048,105772,5194,5194,272384,Phase 1
[monitor_data] 1775766868502,282304,6724,6724,915456,Phase 1
[monitor_data] 1775766868942,994644,39118,39118,1890304,Phase 1
[monitor_data] 1775766869416,1997596,39189,39189,2752512,Phase 1
[monitor_data] 1775766869843,2860852,39262,39262,3635200,Phase 1
[monitor_data] 1775766870272,3746952,44055,44055,4501504,Phase 1
[monitor_data] 1775766870704,4615592,157925,157925,5277696,Phase 1
[monitor_data] 1775766871114,5521960,193969,193969,6074368,Phase 1
[monitor_data] 1775766871535,6355580,212252,212252,6815744,Phase 2
[monitor_data] 1775766871960,7067432,188423,188423,6815744,Phase 2
[monitor_data] 1775766872391,7067432,160730,160730,6815744,Phase 2
[monitor_data] 1775766872819,7069332,185885,185885,6778880,Phase 2
[monitor_data] 1775766873262,7074996,249673,249673,6778880,Phase 2
[monitor_data] 1775766873683,7123356,287684,287684,6778880,Phase 2
[monitor_data] 1775766874128,7162976,325904,325904,6778880,Phase 2
[monitor_data] 1775766874560,7181804,305648,305648,6807552,Phase 2
[monitor_data] 1775766874958,7210476,284224,284224,6809600,Phase 3.1
[monitor_data] 1775766875379,7211468,258093,258093,6809600,Phase 3.1
[monitor_data] 1775766875816,7214656,330820,330820,6809600,Phase 3.1
[monitor_data] 1775766876234,7248500,362850,362850,6809600,Phase 3.1
[monitor_data] 1775766876659,7248500,357640,357640,6752256,Phase 3.1
[monitor_data] 1775766877064,7249600,359677,359677,6752256,Phase 3.1
[monitor_data] 1775766877470,7263720,376020,376020,6752256,Phase 3.1
[monitor_data] 1775766877873,7270032,309547,309547,6752256,Phase 3.2
[monitor_data] 1775766878273,7388088,423834,423834,6752256,Phase 3.2
[monitor_data] 1775766878692,7391416,422503,422503,6752256,Phase 3.2
[monitor_data] 1775766879102,7391416,423514,423514,6752256,Phase 3.2
[monitor_data] 1775766879495,7391496,422438,422438,6752256,Phase 3.2
[monitor_data] 1775766879896,7391496,423211,423211,6752256,Phase 3.2
[monitor_data] 1775766880303,7391496,420942,420942,6752256,Phase 3.2
[monitor_data] 1775766880702,7840336,840286,840286,6434816,Phase 3.2
[monitor_data] 1775766881139,7894872,777796,777796,6146048,Phase 3.3
[monitor_data] 1775766881564,7915772,717292,717292,5918720,Phase 3.3
[monitor_data] 1775766881979,7927260,703014,703014,5918720,Phase 3.3
[monitor_data] 1775766882380,7927260,817732,817732,5916672,Phase 3.3
[monitor_data] 1775766882796,8035884,818811,818811,5916672,Phase 3.3
[monitor_data] 1775766883194,8036236,818690,818690,5916672,Phase 3.3
[monitor_data] 1775766883604,8036280,819275,819275,5916672,Phase 3.3
[monitor_data] 1775766884010,8037484,823741,823741,5916672,Phase 3.3
[monitor_data] 1775766884411,8039020,824602,824602,5918720,Phase 3.4
[monitor_data] 1775766884816,8039208,825617,825617,5918720,Phase 3.4
[monitor_data] 1775766885218,8039224,822949,822949,5918720,Phase 3.4
[monitor_data] 1775766885640,8039252,821276,821276,5918720,Phase 3.4
[monitor_data] 1775766886067,8039272,817476,817476,5918720,Phase 3.4
[monitor_data] 1775766886480,8039272,817476,817476,5488640,Phase 3.4
[monitor_data] 1775766886860,7957316,623172,623172,4153344,Phase 3.4
[monitor_data] 1775766887287,7966412,497181,497181,3098624,Phase 3.5
[monitor_data] 1775766887770,7966736,460096,460096,3098624,Phase 3.5
[monitor_data] 1775766888230,7966740,550771,550771,3096576,Phase 3.5
[monitor_data] 1775766888650,7976184,552090,552090,3096576,Phase 3.5
[monitor_data] 1775766889076,7976464,551533,551533,3096576,Phase 3.5
[monitor_data] 1775766889550,7976652,556517,556517,3096576,Phase 3.5
[monitor_data] 1775766890033,7977100,554651,554651,3096576,Phase 3.5
[monitor_data] 1775766890463,7977276,552095,552095,3096576,Phase 3.5
[monitor_data] 1775766890876,7977420,551168,551168,2267136,Phase 3.5
[monitor_data] 1775766891293,7949508,402281,402281,671744,Phase 3.5
[monitor_data] 1775766891707,7950084,357300,357300,671744,Phase 3.5
[monitor_data] 1775766892123,7950084,370262,370262,671744,Phase 3.5
[monitor_data] 1775766892515,7950084,371615,371615,671744,Phase 3.5
[monitor_data] 1775766892916,7950084,371318,371318,671744,Phase 3.5
[monitor_data] 1775766893350,7950084,372514,372514,671744,Phase 3.5
[monitor_data] 1775766893777,7950084,41840,41840,667648,Phase 3.5
[monitor_data] 1775766894209,7621888,42406,42406,667648,Phase 3.5
[monitor_data] 1775766894634,7621888,42104,42104,667648,Phase 3.5
[monitor_data] 1775766895053,7621888,43263,43263,667648,Phase 3.5
[monitor_data] 1775766895488,7620352,40496,40496,667648,Phase 3.5
[monitor_data] 1775766895918,7620352,42949,42949,667648,Phase 3.5
[monitor_data] 1775766896353,7620352,46443,46443,667648,Phase 3.5
[monitor_data] 1775766896757,7620352,40882,40882,669696,Phase 4
[monitor_data] 1775766897199,7620864,41015,41015,0,Phase 4
[monitor_data] 1775766897657,,0,0,0,Phase 4
[monitor_data] 1775766898077,,0,0,0,Phase 4
[monitor_data] 1775766898504,,0,0,0,Phase 4
[monitor_end] Process 2264869 terminated
