[monitor_start] Monitoring PID 1480510 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765064324,13168,2952,2952,67584,
[monitor_data] 1775765065622,89876,3931,3931,61440,
[monitor_data] 1775765066087,102296,5211,5211,122880,
[monitor_data] 1775765066530,143500,6656,6656,512000,Phase 1
[monitor_data] 1775765066938,608908,6723,6723,1394688,Phase 1
[monitor_data] 1775765067365,1515432,35719,35719,2224128,Phase 1
[monitor_data] 1775765067767,2347556,35785,35785,3037184,Phase 1
[monitor_data] 1775765068163,3155180,39507,39507,3926016,Phase 1
[monitor_data] 1775765068606,4043996,143146,143146,4696064,Phase 1
[monitor_data] 1775765069027,4933728,177335,177335,5400576,Phase 1
[monitor_data] 1775765069447,5657640,150768,150768,6332416,Phase 1
[monitor_data] 1775765069917,6590120,156896,156896,6774784,Phase 2
[monitor_data] 1775765070349,7042656,156294,156294,6774784,Phase 2
[monitor_data] 1775765070745,7051232,259120,259120,6774784,Phase 2
[monitor_data] 1775765071151,7141216,294152,294152,6774784,Phase 2
[monitor_data] 1775765071564,7176524,313099,313099,6774784,Phase 2
[monitor_data] 1775765071978,7183580,288057,288057,6774784,Phase 2
[monitor_data] 1775765072416,7183580,257005,257005,6774784,Phase 2
[monitor_data] 1775765072830,7186092,306057,306057,6805504,Phase 3.1
[monitor_data] 1775765073272,7288056,385749,385749,6748160,Phase 3.1
[monitor_data] 1775765073694,7325300,380155,380155,6748160,Phase 3.1
[monitor_data] 1775765074092,7325300,387271,387271,6748160,Phase 3.1
[monitor_data] 1775765074531,7332768,406234,406234,6748160,Phase 3.1
[monitor_data] 1775765075000,7338508,380840,380840,6746112,Phase 3.1
[monitor_data] 1775765075460,7356404,470572,470572,6746112,Phase 3.1
[monitor_data] 1775765075873,7485300,519474,519474,6746112,Phase 3.1
[monitor_data] 1775765076288,7548988,622762,622762,6748160,Phase 3.2
[monitor_data] 1775765076693,7580728,625817,625817,6748160,Phase 3.2
[monitor_data] 1775765077106,7589280,616832,616832,6739968,Phase 3.2
[monitor_data] 1775765077516,7817260,932855,932855,6256640,Phase 3.2
[monitor_data] 1775765077936,7827324,846229,846229,6070272,Phase 3.2
[monitor_data] 1775765078374,7827324,846229,846229,6068224,Phase 3.2
[monitor_data] 1775765078801,7956944,942717,942717,6068224,Phase 3.2
[monitor_data] 1775765079250,8003696,941625,941625,6070272,Phase 3.3
[monitor_data] 1775765079689,8050800,951080,951080,6070272,Phase 3.3
[monitor_data] 1775765080118,8098656,953982,953982,6070272,Phase 3.3
[monitor_data] 1775765080537,8102752,953304,953304,6070272,Phase 3.3
[monitor_data] 1775765080937,8106848,951386,951386,6070272,Phase 3.3
[monitor_data] 1775765081345,8131716,954349,954349,6070272,Phase 3.3
[monitor_data] 1775765081758,8156848,1148917,1148917,6070272,Phase 3.3
[monitor_data] 1775765082170,8181424,1140056,1140056,6070272,Phase 3.3
[monitor_data] 1775765082588,8185520,1104555,1104555,5312512,Phase 3.4
[monitor_data] 1775765083028,8148952,979355,979355,4526080,Phase 3.4
[monitor_data] 1775765083553,8149020,890225,890225,4311040,Phase 3.4
[monitor_data] 1775765084067,8103888,890229,890229,4308992,Phase 3.4
[monitor_data] 1775765084515,8213732,1022420,1022420,4308992,Phase 3.4
[monitor_data] 1775765084949,8245308,1022600,1022600,4308992,Phase 3.4
[monitor_data] 1775765085408,8276028,1019895,1019895,4308992,Phase 3.4
[monitor_data] 1775765085838,8306748,1023757,1023757,4308992,Phase 3.4
[monitor_data] 1775765086286,8337908,1028665,1028665,4311040,Phase 3.5
[monitor_data] 1775765086759,8369468,1031486,1031486,4311040,Phase 3.5
[monitor_data] 1775765087204,8400384,1224639,1224639,4311040,Phase 3.5
[monitor_data] 1775765087663,8408576,868863,868863,3463168,Phase 3.5
[monitor_data] 1775765088094,8165712,754323,754323,2115584,Phase 3.5
[monitor_data] 1775765088518,8165712,678028,678028,1886208,Phase 3.5
[monitor_data] 1775765088956,8165712,732690,732690,1884160,Phase 3.5
[monitor_data] 1775765089401,8173904,737008,737008,1886208,Phase 3.5
[monitor_data] 1775765089830,8188240,733635,733635,1886208,Phase 3.5
[monitor_data] 1775765090253,8202576,735289,735289,1886208,Phase 3.5
[monitor_data] 1775765090687,8214864,735632,735632,1886208,Phase 3.5
[monitor_data] 1775765091119,8227152,732950,732950,1792000,Phase 3.5
[monitor_data] 1775765091554,8076340,497588,497588,673792,Phase 3.5
[monitor_data] 1775765092014,8010768,456329,456329,671744,Phase 3.5
[monitor_data] 1775765092466,8010768,473364,473364,671744,Phase 3.5
[monitor_data] 1775765092922,8010768,473945,473945,671744,Phase 3.5
[monitor_data] 1775765093350,8010768,478415,478415,671744,Phase 3.5
[monitor_data] 1775765093786,8010768,475694,475694,671744,Phase 3.5
[monitor_data] 1775765094198,8010768,473597,473597,669696,Phase 3.5
[monitor_data] 1775765094639,7579564,41207,41207,669696,Phase 3.5
[monitor_data] 1775765095057,7579564,43417,43417,669696,Phase 3.5
[monitor_data] 1775765095493,7579564,43982,43982,0,Phase 4
[monitor_data] 1775765095918,,0,0,0,Phase 4
[monitor_data] 1775765096318,,0,0,0,Phase 4
[monitor_data] 1775765096705,,0,0,0,Phase 4
[monitor_data] 1775765097075,,0,0,0,Phase 4
[monitor_end] Process 1480510 terminated
