[monitor_start] Monitoring PID 754960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763420865,13172,2956,2956,65536,
[monitor_data] 1775763422173,88404,3949,3949,59392,
[monitor_data] 1775763422650,98176,5263,5263,108544,
[monitor_data] 1775763423132,116612,7940,7940,385024,Phase 1
[monitor_data] 1775763423592,454072,25287,25287,1286144,Phase 1
[monitor_data] 1775763424022,1367808,25358,25358,2156544,Phase 1
[monitor_data] 1775763424462,2258700,22536,22536,3022848,Phase 1
[monitor_data] 1775763424885,3193356,91342,91342,3907584,Phase 1
[monitor_data] 1775763425314,4075332,91399,91399,4806656,Phase 1
[monitor_data] 1775763425750,4977132,91470,91470,5656576,Phase 1
[monitor_data] 1775763426166,5844412,111423,111423,6524928,Phase 1
[monitor_data] 1775763426623,6747720,233855,233855,6785024,Phase 2
[monitor_data] 1775763427032,7107552,264541,264541,6785024,Phase 2
[monitor_data] 1775763427442,7139300,298258,298258,6785024,Phase 2
[monitor_data] 1775763427920,7171632,299488,299488,6785024,Phase 2
[monitor_data] 1775763428382,7171632,274535,274535,6785024,Phase 2
[monitor_data] 1775763428824,7171632,247873,247873,6785024,Phase 2
[monitor_data] 1775763429253,7172704,285454,285454,6785024,Phase 2
[monitor_data] 1775763429680,7192984,299587,299587,6752256,Phase 3.1
[monitor_data] 1775763430118,7221704,299075,299075,6752256,Phase 3.1
[monitor_data] 1775763430553,7226060,321874,321874,6752256,Phase 3.1
[monitor_data] 1775763430971,7249088,341365,341365,6752256,Phase 3.1
[monitor_data] 1775763431448,7254912,312211,312211,6750208,Phase 3.1
[monitor_data] 1775763431914,7255540,353094,353094,6750208,Phase 3.1
[monitor_data] 1775763432370,7320556,422718,422718,6750208,Phase 3.1
[monitor_data] 1775763432818,7325496,424315,424315,6752256,Phase 3.2
[monitor_data] 1775763433249,7327556,424294,424294,6752256,Phase 3.2
[monitor_data] 1775763433680,7327556,672488,672488,6543360,Phase 3.2
[monitor_data] 1775763434118,7599600,609967,609967,6260736,Phase 3.2
[monitor_data] 1775763434586,7603736,585221,585221,6260736,Phase 3.2
[monitor_data] 1775763435032,7603736,654024,654024,6258688,Phase 3.2
[monitor_data] 1775763435486,7791160,656318,656318,6258688,Phase 3.2
[monitor_data] 1775763435933,7791160,654740,654740,6260736,Phase 3.3
[monitor_data] 1775763436355,7791228,656199,656199,6260736,Phase 3.3
[monitor_data] 1775763436792,7791228,654872,654872,6260736,Phase 3.3
[monitor_data] 1775763437227,7791228,654234,654234,6260736,Phase 3.3
[monitor_data] 1775763437671,7791228,657551,657551,6260736,Phase 3.3
[monitor_data] 1775763438126,7791228,654713,654713,6260736,Phase 3.3
[monitor_data] 1775763438572,7791228,654424,654424,6260736,Phase 3.3
[monitor_data] 1775763439004,7791228,652300,652300,5875712,Phase 3.4
[monitor_data] 1775763439452,8046308,804259,804259,5017600,Phase 3.4
[monitor_data] 1775763439897,8046888,722093,722093,4534272,Phase 3.4
[monitor_data] 1775763440335,8046888,660945,660945,4311040,Phase 3.4
[monitor_data] 1775763440782,8046888,652813,652813,4311040,Phase 3.4
[monitor_data] 1775763441184,8064772,784001,784001,4308992,Phase 3.4
[monitor_data] 1775763441618,8086780,784573,784573,4308992,Phase 3.4
[monitor_data] 1775763442042,8086780,784379,784379,4311040,Phase 3.5
[monitor_data] 1775763442453,8089260,788376,788376,4311040,Phase 3.5
[monitor_data] 1775763442889,8089540,787001,787001,4311040,Phase 3.5
[monitor_data] 1775763443331,8089540,788743,788743,4311040,Phase 3.5
[monitor_data] 1775763443750,8089540,787989,787989,4311040,Phase 3.5
[monitor_data] 1775763444186,8089540,786663,786663,4311040,Phase 3.5
[monitor_data] 1775763444616,8089540,782605,782605,4149248,Phase 3.5
[monitor_data] 1775763445053,8094996,715798,715798,2703360,Phase 3.5
[monitor_data] 1775763445502,8094996,597671,597671,1886208,Phase 3.5
[monitor_data] 1775763445904,8094996,582169,582169,1886208,Phase 3.5
[monitor_data] 1775763446288,8094996,636609,636609,1886208,Phase 3.5
[monitor_data] 1775763446682,8109208,639386,639386,1886208,Phase 3.5
[monitor_data] 1775763447097,8110328,638092,638092,1886208,Phase 3.5
[monitor_data] 1775763447502,8110328,641276,641276,1886208,Phase 3.5
[monitor_data] 1775763447902,8111288,640437,640437,1886208,Phase 3.5
[monitor_data] 1775763448312,8111288,638386,638386,1886208,Phase 3.5
[monitor_data] 1775763448748,8111288,636377,636377,1484800,Phase 3.5
[monitor_data] 1775763449156,8024920,482675,482675,669696,Phase 3.5
[monitor_data] 1775763449559,8007500,457561,457561,669696,Phase 3.5
[monitor_data] 1775763449973,8007500,475619,475619,669696,Phase 3.5
[monitor_data] 1775763450382,8007500,475602,475602,669696,Phase 3.5
[monitor_data] 1775763450818,8007500,473955,473955,669696,Phase 3.5
[monitor_data] 1775763451259,8007500,473956,473956,671744,Phase 4
[monitor_data] 1775763451765,8007500,0,0,0,Phase 4
[monitor_data] 1775763452259,,0,0,0,Phase 4
[monitor_data] 1775763452672,,0,0,0,Phase 4
[monitor_data] 1775763453066,,0,0,0,Phase 4
[monitor_end] Process 754960 terminated
