[monitor_start] Monitoring PID 1225091 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764526125,13184,2956,2956,67584,
[monitor_data] 1775764527445,88884,3932,3932,59392,
[monitor_data] 1775764527931,101264,5191,5191,120832,
[monitor_data] 1775764528394,142592,6575,6575,528384,Phase 1
[monitor_data] 1775764528823,611140,6641,6641,1374208,Phase 1
[monitor_data] 1775764529232,1480740,32172,32172,2207744,Phase 1
[monitor_data] 1775764529642,2314108,35843,35843,3102720,Phase 1
[monitor_data] 1775764530081,3207060,35912,35912,3942400,Phase 1
[monitor_data] 1775764530512,4139668,147449,147449,4743168,Phase 1
[monitor_data] 1775764530936,4973580,150329,150329,5556224,Phase 1
[monitor_data] 1775764531344,5786396,126514,126514,6375424,Phase 1
[monitor_data] 1775764531756,6608588,143248,143248,6780928,Phase 2
[monitor_data] 1775764532169,7014928,143251,143251,6780928,Phase 2
[monitor_data] 1775764532594,7114112,270152,270152,6780928,Phase 2
[monitor_data] 1775764533013,7150260,304829,304829,6780928,Phase 2
[monitor_data] 1775764533428,7179404,303217,303217,6780928,Phase 2
[monitor_data] 1775764533846,7179404,276100,276100,6780928,Phase 2
[monitor_data] 1775764534287,7179404,243726,243726,6780928,Phase 2
[monitor_data] 1775764534723,7154736,325288,325288,6811648,Phase 3.1
[monitor_data] 1775764535160,7209144,321648,321648,6752256,Phase 3.1
[monitor_data] 1775764535601,7209196,321520,321520,6752256,Phase 3.1
[monitor_data] 1775764536039,7218244,347734,347734,6752256,Phase 3.1
[monitor_data] 1775764536466,7242064,340607,340607,6752256,Phase 3.1
[monitor_data] 1775764536899,7242064,338100,338100,6750208,Phase 3.1
[monitor_data] 1775764537343,7320776,422205,422205,6750208,Phase 3.1
[monitor_data] 1775764537794,7328212,422284,422284,6752256,Phase 3.2
[monitor_data] 1775764538344,7330264,421814,421814,6752256,Phase 3.2
[monitor_data] 1775764538861,7330480,725571,725571,6356992,Phase 3.2
[monitor_data] 1775764539316,7698604,629405,629405,6121472,Phase 3.2
[monitor_data] 1775764539780,7713652,629405,629405,6119424,Phase 3.2
[monitor_data] 1775764540210,7840780,719364,719364,6119424,Phase 3.2
[monitor_data] 1775764540640,7842084,719117,719117,6119424,Phase 3.2
[monitor_data] 1775764541077,7842248,719288,719288,6121472,Phase 3.3
[monitor_data] 1775764541525,7846284,724932,724932,6121472,Phase 3.3
[monitor_data] 1775764541960,7846284,722198,722198,6121472,Phase 3.3
[monitor_data] 1775764542401,7846284,724285,724285,6121472,Phase 3.3
[monitor_data] 1775764542836,7846680,726273,726273,6121472,Phase 3.3
[monitor_data] 1775764543281,7846900,723697,723697,6121472,Phase 3.3
[monitor_data] 1775764543704,7846900,716064,716064,6121472,Phase 3.3
[monitor_data] 1775764544134,7846900,893556,893556,5308416,Phase 3.4
[monitor_data] 1775764544573,8063800,776423,776423,4632576,Phase 3.4
[monitor_data] 1775764544990,8065112,694272,694272,4315136,Phase 3.4
[monitor_data] 1775764545407,8065112,682810,682810,4315136,Phase 3.4
[monitor_data] 1775764545807,8065112,813502,813502,4313088,Phase 3.4
[monitor_data] 1775764546216,8108252,814461,814461,4313088,Phase 3.4
[monitor_data] 1775764546623,8108792,813514,813514,4313088,Phase 3.4
[monitor_data] 1775764547077,8108820,814392,814392,4313088,Phase 3.4
[monitor_data] 1775764547489,8108820,812239,812239,4313088,Phase 3.4
[monitor_data] 1775764547905,8108820,816086,816086,4315136,Phase 3.5
[monitor_data] 1775764548346,8109084,815542,815542,4315136,Phase 3.5
[monitor_data] 1775764548762,8109084,813015,813015,4315136,Phase 3.5
[monitor_data] 1775764549180,8109084,812154,812154,4315136,Phase 3.5
[monitor_data] 1775764549620,8109084,743929,743929,3127296,Phase 3.5
[monitor_data] 1775764550044,8082564,626763,626763,1886208,Phase 3.5
[monitor_data] 1775764550466,7996456,580000,580000,1886208,Phase 3.5
[monitor_data] 1775764550883,7996456,635447,635447,1886208,Phase 3.5
[monitor_data] 1775764551305,7996456,637874,637874,1886208,Phase 3.5
[monitor_data] 1775764551728,7996456,635407,635407,1886208,Phase 3.5
[monitor_data] 1775764552143,7996456,636998,636998,1886208,Phase 3.5
[monitor_data] 1775764552544,7996456,637494,637494,1886208,Phase 3.5
[monitor_data] 1775764552946,7996456,634498,634498,1886208,Phase 3.5
[monitor_data] 1775764553348,7996456,525433,525433,1062912,Phase 3.5
[monitor_data] 1775764553770,7911580,456881,456881,669696,Phase 3.5
[monitor_data] 1775764554167,7909320,456881,456881,669696,Phase 3.5
[monitor_data] 1775764554552,7909320,477459,477459,669696,Phase 3.5
[monitor_data] 1775764554978,7909320,473956,473956,669696,Phase 3.5
[monitor_data] 1775764555401,7909320,474367,474367,669696,Phase 3.5
[monitor_data] 1775764555819,7909320,474770,474770,669696,Phase 3.5
[monitor_data] 1775764556211,7909320,473201,473201,669696,Phase 3.5
[monitor_data] 1775764556595,7477196,40946,40946,669696,Phase 3.5
[monitor_data] 1775764556999,7477196,43911,43911,671744,Phase 4
[monitor_data] 1775764557409,7477196,0,0,0,Phase 4
[monitor_data] 1775764557806,,0,0,0,Phase 4
[monitor_data] 1775764558199,,0,0,0,Phase 4
[monitor_data] 1775764558574,,0,0,0,Phase 4
[monitor_data] 1775764558946,,0,0,0,Phase 4
[monitor_end] Process 1225091 terminated
