[monitor_start] Monitoring PID 1815718 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765824063,13192,2957,2957,67584,
[monitor_data] 1775765825378,91732,3934,3934,61440,
[monitor_data] 1775765825869,103684,4898,4898,129024,
[monitor_data] 1775765826360,140552,6399,6399,608256,Phase 1
[monitor_data] 1775765826772,691480,25868,25868,1513472,Phase 1
[monitor_data] 1775765827214,1617804,32724,32724,2361344,Phase 1
[monitor_data] 1775765827628,2466424,32792,32792,3223552,Phase 1
[monitor_data] 1775765828059,3330460,36297,36297,4067328,Phase 1
[monitor_data] 1775765828479,4179656,146350,146350,4864000,Phase 1
[monitor_data] 1775765828912,5096552,179556,179556,5681152,Phase 1
[monitor_data] 1775765829339,5933960,161710,161710,6584320,Phase 1
[monitor_data] 1775765829794,6836904,157883,157883,6815744,Phase 2
[monitor_data] 1775765830210,7033572,157906,157906,6776832,Phase 2
[monitor_data] 1775765830624,7038668,245541,245541,6776832,Phase 2
[monitor_data] 1775765831038,7132764,280209,280209,6776832,Phase 2
[monitor_data] 1775765831466,7169212,314999,314999,6776832,Phase 2
[monitor_data] 1775765831892,7187260,296250,296250,6776832,Phase 2
[monitor_data] 1775765832310,7187260,271827,271827,6776832,Phase 2
[monitor_data] 1775765832735,7187260,243955,243955,6807552,Phase 3.1
[monitor_data] 1775765833166,7218260,340750,340750,6807552,Phase 3.1
[monitor_data] 1775765833589,7244912,340523,340523,6750208,Phase 3.1
[monitor_data] 1775765833991,7245988,335250,335250,6750208,Phase 3.1
[monitor_data] 1775765834405,7246016,348760,348760,6750208,Phase 3.1
[monitor_data] 1775765834850,7261828,353839,353839,6750208,Phase 3.1
[monitor_data] 1775765835356,7264960,324887,324887,6748160,Phase 3.1
[monitor_data] 1775765835816,7360080,421524,421524,6750208,Phase 3.2
[monitor_data] 1775765836227,7365484,429082,429082,6750208,Phase 3.2
[monitor_data] 1775765836651,7366388,429348,429348,6750208,Phase 3.2
[monitor_data] 1775765837071,7366768,423906,423906,6750208,Phase 3.2
[monitor_data] 1775765837488,7367080,420475,420475,6750208,Phase 3.2
[monitor_data] 1775765837935,7746260,775560,775560,6486016,Phase 3.2
[monitor_data] 1775765838350,7787408,720370,720370,6215680,Phase 3.2
[monitor_data] 1775765838785,7790736,667357,667357,6043648,Phase 3.2
[monitor_data] 1775765839197,7790808,659290,659290,6043648,Phase 3.3
[monitor_data] 1775765839609,7790808,758076,758076,6041600,Phase 3.3
[monitor_data] 1775765840046,7967832,759080,759080,6041600,Phase 3.3
[monitor_data] 1775765840491,7967832,758431,758431,6041600,Phase 3.3
[monitor_data] 1775765840904,7967832,757164,757164,6041600,Phase 3.3
[monitor_data] 1775765841331,7967832,757269,757269,6041600,Phase 3.3
[monitor_data] 1775765841748,7967832,757455,757455,6041600,Phase 3.3
[monitor_data] 1775765842163,7967832,760700,760700,6043648,Phase 3.4
[monitor_data] 1775765842592,7967832,760385,760385,6043648,Phase 3.4
[monitor_data] 1775765843021,7967832,758823,758823,6043648,Phase 3.4
[monitor_data] 1775765843484,7967832,756288,756288,6043648,Phase 3.4
[monitor_data] 1775765843924,7956900,679553,679553,4454400,Phase 3.4
[monitor_data] 1775765844384,7977896,559065,559065,3481600,Phase 3.4
[monitor_data] 1775765844840,7996088,469074,469074,3098624,Phase 3.4
[monitor_data] 1775765845367,7914472,562635,562635,3098624,Phase 3.5
[monitor_data] 1775765845906,7961492,568992,568992,3098624,Phase 3.5
[monitor_data] 1775765846363,7962788,571786,571786,3098624,Phase 3.5
[monitor_data] 1775765846830,7962820,569363,569363,3098624,Phase 3.5
[monitor_data] 1775765847286,7962820,568174,568174,3098624,Phase 3.5
[monitor_data] 1775765847723,7962820,568690,568690,3098624,Phase 3.5
[monitor_data] 1775765848172,7962820,566924,566924,3098624,Phase 3.5
[monitor_data] 1775765848637,7962820,548828,548828,2643968,Phase 3.5
[monitor_data] 1775765849099,7958608,481065,481065,2035712,Phase 3.5
[monitor_data] 1775765849550,7958608,430980,430980,1884160,Phase 3.5
[monitor_data] 1775765849986,7958608,485540,485540,1884160,Phase 3.5
[monitor_data] 1775765850452,7958636,488591,488591,1884160,Phase 3.5
[monitor_data] 1775765850879,7958636,485963,485963,1884160,Phase 3.5
[monitor_data] 1775765851298,7958636,487608,487608,1884160,Phase 3.5
[monitor_data] 1775765851735,7958636,486548,486548,1884160,Phase 3.5
[monitor_data] 1775765852169,7958636,485252,485252,1679360,Phase 3.5
[monitor_data] 1775765852606,8022108,497405,497405,770048,Phase 3.5
[monitor_data] 1775765853074,8022108,456530,456530,669696,Phase 3.5
[monitor_data] 1775765853526,8022108,473423,473423,669696,Phase 3.5
[monitor_data] 1775765853970,8022108,475632,475632,669696,Phase 3.5
[monitor_data] 1775765854429,8022108,473431,473431,669696,Phase 3.5
[monitor_data] 1775765854882,8022108,476124,476124,671744,Phase 4
[monitor_data] 1775765855319,8022108,0,0,0,Phase 4
[monitor_data] 1775765855733,,0,0,0,Phase 4
[monitor_data] 1775765856115,,0,0,0,Phase 4
[monitor_data] 1775765856528,,0,0,0,Phase 4
[monitor_end] Process 1815718 terminated
