[monitor_start] Monitoring PID 2398234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767144517,13204,2954,2954,65536,
[monitor_data] 1775767145836,84748,3979,3979,59392,
[monitor_data] 1775767146353,94720,4994,4994,63488,
[monitor_data] 1775767146861,100844,5780,5780,301056,Phase 1
[monitor_data] 1775767147306,308192,13030,13030,1026048,Phase 1
[monitor_data] 1775767147749,1106564,11545,11545,1925120,Phase 1
[monitor_data] 1775767148185,2050400,57139,57139,2795520,Phase 1
[monitor_data] 1775767148610,2920412,57211,57211,3690496,Phase 1
[monitor_data] 1775767149046,3814864,57281,57281,4558848,Phase 1
[monitor_data] 1775767149468,4683508,57350,57350,5425152,Phase 1
[monitor_data] 1775767149891,5557536,66189,66189,6287360,Phase 1
[monitor_data] 1775767150344,6458692,217727,217727,6785024,Phase 2
[monitor_data] 1775767150785,7086300,253808,253808,6785024,Phase 2
[monitor_data] 1775767151234,7122476,287808,287808,6785024,Phase 2
[monitor_data] 1775767151675,7149896,282886,282886,6785024,Phase 2
[monitor_data] 1775767152143,7149896,256463,256463,6785024,Phase 2
[monitor_data] 1775767152590,7149892,226693,226693,6785024,Phase 2
[monitor_data] 1775767153047,7152136,261897,261897,6780928,Phase 2
[monitor_data] 1775767153484,7159500,260677,260677,6809600,Phase 3.1
[monitor_data] 1775767153937,7193760,288430,288430,6809600,Phase 3.1
[monitor_data] 1775767154382,7210048,320079,320079,6809600,Phase 3.1
[monitor_data] 1775767154821,7223772,306107,306107,6809600,Phase 3.1
[monitor_data] 1775767155256,7223772,277521,277521,6809600,Phase 3.1
[monitor_data] 1775767155680,7252240,372391,372391,6809600,Phase 3.1
[monitor_data] 1775767156104,7252936,420211,420211,6809600,Phase 3.1
[monitor_data] 1775767156527,7301328,422001,422001,6811648,Phase 3.2
[monitor_data] 1775767156931,7305140,566519,566519,6584320,Phase 3.2
[monitor_data] 1775767157354,7469196,512161,512161,6463488,Phase 3.2
[monitor_data] 1775767157751,7474888,512161,512161,6461440,Phase 3.2
[monitor_data] 1775767158157,7552364,560929,560929,6461440,Phase 3.2
[monitor_data] 1775767158572,7661680,574144,574144,6461440,Phase 3.2
[monitor_data] 1775767159001,7695616,589923,589923,6461440,Phase 3.2
[monitor_data] 1775767159412,7703808,591064,591064,6461440,Phase 3.3
[monitor_data] 1775767159845,7714040,631780,631780,6463488,Phase 3.3
[monitor_data] 1775767160249,7733944,635263,635263,6463488,Phase 3.3
[monitor_data] 1775767160659,7738064,635169,635169,6463488,Phase 3.3
[monitor_data] 1775767161079,7738064,630783,630783,6463488,Phase 3.3
[monitor_data] 1775767161511,7740112,621743,621743,6463488,Phase 3.3
[monitor_data] 1775767161929,7740112,886312,886312,5853184,Phase 3.3
[monitor_data] 1775767162361,7992484,780830,780830,5066752,Phase 3.3
[monitor_data] 1775767162784,7992512,695139,695139,4507648,Phase 3.4
[monitor_data] 1775767163231,7992512,640905,640905,4382720,Phase 3.4
[monitor_data] 1775767163648,7992512,640905,640905,4380672,Phase 3.4
[monitor_data] 1775767164065,8066408,767686,767686,4380672,Phase 3.4
[monitor_data] 1775767164474,8070780,768000,768000,4380672,Phase 3.4
[monitor_data] 1775767164864,8072828,767758,767758,4380672,Phase 3.4
[monitor_data] 1775767165273,8074884,768505,768505,4380672,Phase 3.4
[monitor_data] 1775767165679,8076932,770424,770424,4380672,Phase 3.4
[monitor_data] 1775767166110,8078980,769642,769642,4382720,Phase 3.5
[monitor_data] 1775767166506,8081028,772853,772853,4382720,Phase 3.5
[monitor_data] 1775767166915,8081320,769703,769703,4382720,Phase 3.5
[monitor_data] 1775767167325,8084304,799865,799865,4382720,Phase 3.5
[monitor_data] 1775767167739,8125692,773996,773996,3391488,Phase 3.5
[monitor_data] 1775767168152,8139396,665605,665605,2072576,Phase 3.5
[monitor_data] 1775767168645,8139396,595011,595011,1884160,Phase 3.5
[monitor_data] 1775767169115,8083348,649178,649178,1882112,Phase 3.5
[monitor_data] 1775767169543,8106312,651729,651729,1884160,Phase 3.5
[monitor_data] 1775767169967,8106892,651016,651016,1884160,Phase 3.5
[monitor_data] 1775767170414,8106892,651636,651636,1884160,Phase 3.5
[monitor_data] 1775767170924,8106892,651866,651866,1884160,Phase 3.5
[monitor_data] 1775767171381,8106892,650269,650269,1884160,Phase 3.5
[monitor_data] 1775767171824,8106892,533486,533486,1224704,Phase 3.5
[monitor_data] 1775767172270,8023368,467112,467112,669696,Phase 3.5
[monitor_data] 1775767172697,8023368,456925,456925,669696,Phase 3.5
[monitor_data] 1775767173109,8023368,476012,476012,669696,Phase 3.5
[monitor_data] 1775767173541,8023368,475033,475033,669696,Phase 3.5
[monitor_data] 1775767173970,8023368,475358,475358,669696,Phase 3.5
[monitor_data] 1775767174392,8023368,475745,475745,669696,Phase 3.5
[monitor_data] 1775767174800,8023368,474064,474064,669696,Phase 3.5
[monitor_data] 1775767175223,8023368,41215,41215,671744,Phase 4
[monitor_data] 1775767175648,7591468,41216,41216,669696,Phase 4
[monitor_data] 1775767176078,7591468,0,0,0,Phase 4
[monitor_data] 1775767176754,,0,0,0,Phase 4
[monitor_data] 1775767177146,,0,0,0,Phase 4
[monitor_data] 1775767177555,,0,0,0,Phase 4
[monitor_end] Process 2398234 terminated
