[monitor_start] Monitoring PID 2309013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766942018,13196,2958,2958,65536,
[monitor_data] 1775766943486,84316,3902,3902,57344,
[monitor_data] 1775766944052,97740,5101,5101,51200,
[monitor_data] 1775766944630,101728,5207,5207,55296,
[monitor_data] 1775766945205,103056,4931,4931,241664,Phase 1
[monitor_data] 1775766945652,310388,7550,7550,804864,Phase 1
[monitor_data] 1775766946059,872796,27399,27399,1652736,Phase 1
[monitor_data] 1775766946475,1735452,27463,27463,2457600,Phase 1
[monitor_data] 1775766946888,2569264,25317,25317,3295232,Phase 1
[monitor_data] 1775766947300,3478816,99549,99549,4136960,Phase 1
[monitor_data] 1775766947717,4326376,99619,99619,4997120,Phase 1
[monitor_data] 1775766948135,5181092,102153,102153,5804032,Phase 1
[monitor_data] 1775766948557,6035868,121960,121960,6649856,Phase 1
[monitor_data] 1775766948987,6890044,242476,242476,6782976,Phase 2
[monitor_data] 1775766949388,7123304,274577,274577,6782976,Phase 2
[monitor_data] 1775766949798,7155568,305307,305307,6782976,Phase 2
[monitor_data] 1775766950197,7177824,299797,299797,6782976,Phase 2
[monitor_data] 1775766950614,7177824,275835,275835,6782976,Phase 2
[monitor_data] 1775766951047,7177824,248912,248912,6782976,Phase 2
[monitor_data] 1775766951490,7180516,290567,290567,6782976,Phase 2
[monitor_data] 1775766951896,7201672,309783,309783,6754304,Phase 3.1
[monitor_data] 1775766952313,7230368,307233,307233,6754304,Phase 3.1
[monitor_data] 1775766952756,7230412,325408,325408,6754304,Phase 3.1
[monitor_data] 1775766953186,7236632,347145,347145,6754304,Phase 3.1
[monitor_data] 1775766953605,7242416,321293,321293,6754304,Phase 3.1
[monitor_data] 1775766954026,7242416,347506,347506,6752256,Phase 3.1
[monitor_data] 1775766954420,7243520,423216,423216,6752256,Phase 3.1
[monitor_data] 1775766954854,7319404,422800,422800,6754304,Phase 3.2
[monitor_data] 1775766955347,7319412,424185,424185,6754304,Phase 3.2
[monitor_data] 1775766955811,7319724,421195,421195,6684672,Phase 3.2
[monitor_data] 1775766956252,7611776,655162,655162,6336512,Phase 3.2
[monitor_data] 1775766956707,7636036,600036,600036,6215680,Phase 3.2
[monitor_data] 1775766957151,7643144,600036,600036,6213632,Phase 3.2
[monitor_data] 1775766957563,7790396,675763,675763,6213632,Phase 3.2
[monitor_data] 1775766957987,7794176,676380,676380,6215680,Phase 3.3
[monitor_data] 1775766958405,7795764,685286,685286,6215680,Phase 3.3
[monitor_data] 1775766958810,7803732,686394,686394,6215680,Phase 3.3
[monitor_data] 1775766959212,7803732,688567,688567,6215680,Phase 3.3
[monitor_data] 1775766959629,7804040,688172,688172,6215680,Phase 3.3
[monitor_data] 1775766960036,7804336,685588,685588,6215680,Phase 3.3
[monitor_data] 1775766960472,7804336,686236,686236,6215680,Phase 3.3
[monitor_data] 1775766960901,7804336,673857,673857,6215680,Phase 3.3
[monitor_data] 1775766961321,7804336,673857,673857,6072320,Phase 3.4
[monitor_data] 1775766961719,8043012,835316,835316,5050368,Phase 3.4
[monitor_data] 1775766962160,8068896,726383,726383,4438016,Phase 3.4
[monitor_data] 1775766962579,8072608,662673,662673,4313088,Phase 3.4
[monitor_data] 1775766962993,8072608,662677,662677,4311040,Phase 3.4
[monitor_data] 1775766963443,8097140,791940,791940,4311040,Phase 3.4
[monitor_data] 1775766963871,8097140,794499,794499,4311040,Phase 3.4
[monitor_data] 1775766964303,8097140,794225,794225,4311040,Phase 3.4
[monitor_data] 1775766964753,8097140,792334,792334,4313088,Phase 3.5
[monitor_data] 1775766965176,8097140,794327,794327,4313088,Phase 3.5
[monitor_data] 1775766965584,8097140,797040,797040,4313088,Phase 3.5
[monitor_data] 1775766966019,8097140,794553,794553,4313088,Phase 3.5
[monitor_data] 1775766966523,8097140,791697,791697,4169728,Phase 3.5
[monitor_data] 1775766967038,8090268,705581,705581,2676736,Phase 3.5
[monitor_data] 1775766967509,8090268,589568,589568,1882112,Phase 3.5
[monitor_data] 1775766967950,8043992,579255,579255,1882112,Phase 3.5
[monitor_data] 1775766968386,8043992,635072,635072,1882112,Phase 3.5
[monitor_data] 1775766968817,8043992,636551,636551,1882112,Phase 3.5
[monitor_data] 1775766969245,8043992,634155,634155,1882112,Phase 3.5
[monitor_data] 1775766969675,8043992,636102,636102,1882112,Phase 3.5
[monitor_data] 1775766970104,8043992,634154,634154,1882112,Phase 3.5
[monitor_data] 1775766970556,8043992,539697,539697,1251328,Phase 3.5
[monitor_data] 1775766970995,7958492,458010,458010,669696,Phase 3.5
[monitor_data] 1775766971449,7918004,455832,455832,669696,Phase 3.5
[monitor_data] 1775766971872,7918004,475121,475121,669696,Phase 3.5
[monitor_data] 1775766972295,7918004,472834,472834,669696,Phase 3.5
[monitor_data] 1775766972728,7918004,472518,472518,669696,Phase 3.5
[monitor_data] 1775766973163,7918004,474518,474518,669696,Phase 3.5
[monitor_data] 1775766973590,7918004,42106,42106,667648,Phase 3.5
[monitor_data] 1775766974022,7488280,42603,42603,669696,Phase 4
[monitor_data] 1775766974455,7488280,46536,46536,0,Phase 4
[monitor_data] 1775766974874,,0,0,0,Phase 4
[monitor_data] 1775766975279,,0,0,0,Phase 4
[monitor_data] 1775766975666,,0,0,0,Phase 4
[monitor_data] 1775766976051,,0,0,0,Phase 4
[monitor_end] Process 2309013 terminated
