[monitor_start] Monitoring PID 1405031 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764894200,13200,2955,2955,67584,
[monitor_data] 1775764895472,89684,3965,3965,61440,
[monitor_data] 1775764895937,100652,5243,5243,126976,
[monitor_data] 1775764896416,162768,6611,6611,698368,Phase 1
[monitor_data] 1775764896866,782720,6690,6690,1599488,Phase 1
[monitor_data] 1775764897301,1711908,38383,38383,2473984,Phase 1
[monitor_data] 1775764897726,2585680,42547,42547,3282944,Phase 1
[monitor_data] 1775764898129,3396508,121236,121236,4059136,Phase 1
[monitor_data] 1775764898546,4266876,154324,154324,4841472,Phase 1
[monitor_data] 1775764898956,5066160,129561,129561,5632000,Phase 1
[monitor_data] 1775764899356,5855616,143617,143617,6400000,Phase 1
[monitor_data] 1775764899759,6663096,143521,143521,6780928,Phase 2
[monitor_data] 1775764900176,7004560,261453,261453,6780928,Phase 2
[monitor_data] 1775764900595,7128424,297650,297650,6780928,Phase 2
[monitor_data] 1775764901003,7163136,315489,315489,6780928,Phase 2
[monitor_data] 1775764901431,7169356,289140,289140,6780928,Phase 2
[monitor_data] 1775764901874,7169356,264320,264320,6780928,Phase 2
[monitor_data] 1775764902318,7169356,287953,287953,6780928,Phase 2
[monitor_data] 1775764902772,7205432,319598,319598,6754304,Phase 3.1
[monitor_data] 1775764903207,7234136,315791,315791,6752256,Phase 3.1
[monitor_data] 1775764903700,7234140,334465,334465,6752256,Phase 3.1
[monitor_data] 1775764904247,7251748,344757,344757,6752256,Phase 3.1
[monitor_data] 1775764904745,7252604,315957,315957,6750208,Phase 3.1
[monitor_data] 1775764905186,7254452,403570,403570,6750208,Phase 3.1
[monitor_data] 1775764905616,7326448,421573,421573,6750208,Phase 3.1
[monitor_data] 1775764906049,7326448,427450,427450,6752256,Phase 3.2
[monitor_data] 1775764906477,7331916,426586,426586,6752256,Phase 3.2
[monitor_data] 1775764906888,7331916,736681,736681,6541312,Phase 3.2
[monitor_data] 1775764907329,7659240,648901,648901,6162432,Phase 3.2
[monitor_data] 1775764907768,7664168,619578,619578,6162432,Phase 3.2
[monitor_data] 1775764908216,7664168,700900,700900,6160384,Phase 3.2
[monitor_data] 1775764908648,7847604,703222,703222,6160384,Phase 3.2
[monitor_data] 1775764909101,7847604,701598,701598,6162432,Phase 3.3
[monitor_data] 1775764909531,7851024,713817,713817,6162432,Phase 3.3
[monitor_data] 1775764909961,7853868,713058,713058,6162432,Phase 3.3
[monitor_data] 1775764910391,7853868,712510,712510,6162432,Phase 3.3
[monitor_data] 1775764910819,7853868,713776,713776,6162432,Phase 3.3
[monitor_data] 1775764911239,7853868,711909,711909,6162432,Phase 3.3
[monitor_data] 1775764911652,7853868,700396,700396,6162432,Phase 3.3
[monitor_data] 1775764912072,7853868,700396,700396,5826560,Phase 3.3
[monitor_data] 1775764912506,8074424,823212,823212,4857856,Phase 3.4
[monitor_data] 1775764912940,8102848,724466,724466,4360192,Phase 3.4
[monitor_data] 1775764913360,8127640,673690,673690,4313088,Phase 3.4
[monitor_data] 1775764913793,8057764,802958,802958,4311040,Phase 3.4
[monitor_data] 1775764914220,8131936,803519,803519,4311040,Phase 3.4
[monitor_data] 1775764914633,8132872,805188,805188,4311040,Phase 3.4
[monitor_data] 1775764915061,8133124,803708,803708,4311040,Phase 3.4
[monitor_data] 1775764915494,8133124,805131,805131,4311040,Phase 3.4
[monitor_data] 1775764915921,8133124,807319,807319,4313088,Phase 3.5
[monitor_data] 1775764916364,8133124,815268,815268,4313088,Phase 3.5
[monitor_data] 1775764916790,8134216,813666,813666,4313088,Phase 3.5
[monitor_data] 1775764917214,8134216,802842,802842,4294656,Phase 3.5
[monitor_data] 1775764917640,8117180,741413,741413,3170304,Phase 3.5
[monitor_data] 1775764918030,8117180,634432,634432,1882112,Phase 3.5
[monitor_data] 1775764918442,8117180,580110,580110,1882112,Phase 3.5
[monitor_data] 1775764918847,8117180,634795,634795,1880064,Phase 3.5
[monitor_data] 1775764919262,8117180,638329,638329,1882112,Phase 3.5
[monitor_data] 1775764919670,8117180,635326,635326,1882112,Phase 3.5
[monitor_data] 1775764920064,8117180,637107,637107,1882112,Phase 3.5
[monitor_data] 1775764920463,8117180,637744,637744,1882112,Phase 3.5
[monitor_data] 1775764920874,8117180,636425,636425,1882112,Phase 3.5
[monitor_data] 1775764921285,8117180,548400,548400,1390592,Phase 3.5
[monitor_data] 1775764921686,8031328,473825,473825,667648,Phase 3.5
[monitor_data] 1775764922083,7914388,456207,456207,667648,Phase 3.5
[monitor_data] 1775764922513,7914388,473924,473924,667648,Phase 3.5
[monitor_data] 1775764922919,7914388,473554,473554,667648,Phase 3.5
[monitor_data] 1775764923333,7914388,474134,474134,667648,Phase 3.5
[monitor_data] 1775764923755,7914388,476686,476686,667648,Phase 3.5
[monitor_data] 1775764924165,7914388,472538,472538,667648,Phase 3.5
[monitor_data] 1775764924558,7482360,40432,40432,667648,Phase 3.5
[monitor_data] 1775764924981,7482360,41929,41929,667648,Phase 3.5
[monitor_data] 1775764925386,7482360,45169,45169,0,Phase 4
[monitor_data] 1775764925777,,0,0,0,Phase 4
[monitor_data] 1775764926175,,0,0,0,Phase 4
[monitor_data] 1775764926568,,0,0,0,Phase 4
[monitor_data] 1775764926975,,0,0,0,Phase 4
[monitor_end] Process 1405031 terminated
