[monitor_start] Monitoring PID 475512 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762832690,13164,2956,2956,65536,
[monitor_data] 1775762834011,87620,3929,3929,57344,
[monitor_data] 1775762834549,97472,5002,5002,67584,
[monitor_data] 1775762835080,106700,5278,5278,303104,Phase 1
[monitor_data] 1775762835539,313828,6851,6851,991232,Phase 1
[monitor_data] 1775762835958,1067972,42317,42317,1900544,Phase 1
[monitor_data] 1775762836399,2009312,42385,42385,2748416,Phase 1
[monitor_data] 1775762836809,2857540,42453,42453,3598336,Phase 1
[monitor_data] 1775762837232,3718324,46820,46820,4470784,Phase 1
[monitor_data] 1775762837666,4591972,159519,159519,5232640,Phase 1
[monitor_data] 1775762838076,5478976,194512,194512,6088704,Phase 1
[monitor_data] 1775762838527,6365652,184151,184151,6819840,Phase 2
[monitor_data] 1775762838949,7056516,156384,156384,6819840,Phase 2
[monitor_data] 1775762839365,7059396,180922,180922,6778880,Phase 2
[monitor_data] 1775762839821,7065216,180218,180218,6778880,Phase 2
[monitor_data] 1775762840259,7133116,282030,282030,6778880,Phase 2
[monitor_data] 1775762840675,7168420,317231,317231,6778880,Phase 2
[monitor_data] 1775762841109,7191756,302848,302848,6778880,Phase 2
[monitor_data] 1775762841554,7191756,273671,273671,6809600,Phase 3.1
[monitor_data] 1775762842001,7220432,318938,318938,6809600,Phase 3.1
[monitor_data] 1775762842423,7206700,354865,354865,6809600,Phase 3.1
[monitor_data] 1775762842852,7243020,351666,351666,6752256,Phase 3.1
[monitor_data] 1775762843282,7244760,348463,348463,6752256,Phase 3.1
[monitor_data] 1775762843710,7248972,369968,369968,6752256,Phase 3.1
[monitor_data] 1775762844149,7267676,349259,349259,6750208,Phase 3.1
[monitor_data] 1775762844560,7271388,421338,421338,6750208,Phase 3.1
[monitor_data] 1775762844998,7370208,424301,424301,6752256,Phase 3.2
[monitor_data] 1775762845423,7371636,424483,424483,6752256,Phase 3.2
[monitor_data] 1775762845864,7371788,422698,422698,6752256,Phase 3.2
[monitor_data] 1775762846301,7371788,422957,422957,6752256,Phase 3.2
[monitor_data] 1775762846739,7371788,836898,836898,6492160,Phase 3.2
[monitor_data] 1775762847179,7832388,741948,741948,6037504,Phase 3.2
[monitor_data] 1775762847611,7837416,685605,685605,5971968,Phase 3.2
[monitor_data] 1775762848031,7837416,794064,794064,5971968,Phase 3.3
[monitor_data] 1775762848467,8022816,806651,806651,5971968,Phase 3.3
[monitor_data] 1775762848879,8025036,806425,806425,5971968,Phase 3.3
[monitor_data] 1775762849296,8025112,805013,805013,5971968,Phase 3.3
[monitor_data] 1775762849714,8025232,807314,807314,5971968,Phase 3.3
[monitor_data] 1775762850119,8025312,807084,807084,5971968,Phase 3.3
[monitor_data] 1775762850544,8025916,809594,809594,5971968,Phase 3.3
[monitor_data] 1775762850963,8026428,807643,807643,5971968,Phase 3.3
[monitor_data] 1775762851388,8026436,804333,804333,5971968,Phase 3.4
[monitor_data] 1775762851814,8026460,793069,793069,5971968,Phase 3.4
[monitor_data] 1775762852251,8026460,793087,793087,5632000,Phase 3.4
[monitor_data] 1775762852696,8183496,849459,849459,4870144,Phase 3.4
[monitor_data] 1775762853124,8186380,759493,759493,4333568,Phase 3.4
[monitor_data] 1775762853575,8136088,712815,712815,4313088,Phase 3.4
[monitor_data] 1775762853981,8128520,840253,840253,4311040,Phase 3.4
[monitor_data] 1775762854401,8185532,842186,842186,4313088,Phase 3.5
[monitor_data] 1775762854812,8185916,853292,853292,4313088,Phase 3.5
[monitor_data] 1775762855239,8186016,852925,852925,4313088,Phase 3.5
[monitor_data] 1775762855691,8186184,852693,852693,4313088,Phase 3.5
[monitor_data] 1775762856120,8186492,856890,856890,4313088,Phase 3.5
[monitor_data] 1775762856540,8186648,854737,854737,4313088,Phase 3.5
[monitor_data] 1775762856953,8186704,851186,851186,4313088,Phase 3.5
[monitor_data] 1775762857399,8186712,841839,841839,4313088,Phase 3.5
[monitor_data] 1775762857820,7935348,526799,526799,2871296,Phase 3.5
[monitor_data] 1775762858233,7936632,410335,410335,1886208,Phase 3.5
[monitor_data] 1775762858654,7943008,386568,386568,1886208,Phase 3.5
[monitor_data] 1775762859084,7943236,439285,439285,1886208,Phase 3.5
[monitor_data] 1775762859537,7944656,439058,439058,1886208,Phase 3.5
[monitor_data] 1775762859954,7944656,440773,440773,1886208,Phase 3.5
[monitor_data] 1775762860377,7946252,445320,445320,1886208,Phase 3.5
[monitor_data] 1775762860785,7947580,442417,442417,1886208,Phase 3.5
[monitor_data] 1775762861210,7947580,438536,438536,1562624,Phase 3.5
[monitor_data] 1775762861604,7847960,266647,266647,671744,Phase 3.5
[monitor_data] 1775762862026,7848408,249924,249924,671744,Phase 3.5
[monitor_data] 1775762862410,7848408,266562,266562,671744,Phase 3.5
[monitor_data] 1775762862802,7848408,265790,265790,671744,Phase 3.5
[monitor_data] 1775762863194,7848408,263745,263745,671744,Phase 3.5
[monitor_data] 1775762863594,7848408,267076,267076,671744,Phase 3.5
[monitor_data] 1775762863996,7848408,262342,262342,0,Phase 4
[monitor_data] 1775762864384,,0,0,0,Phase 4
[monitor_data] 1775762864781,,0,0,0,Phase 4
[monitor_data] 1775762865170,,0,0,0,Phase 4
[monitor_end] Process 475512 terminated
