[monitor_start] Monitoring PID 2200389 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766695742,13192,2954,2954,67584,
[monitor_data] 1775766697067,88404,3948,3948,59392,
[monitor_data] 1775766697615,101272,5125,5125,94208,
[monitor_data] 1775766698145,118332,6683,6683,423936,Phase 1
[monitor_data] 1775766698621,475016,12124,12124,1247232,Phase 1
[monitor_data] 1775766699047,1329672,12194,12194,2166784,Phase 1
[monitor_data] 1775766699499,2291092,56502,56502,3100672,Phase 1
[monitor_data] 1775766699960,3225584,56575,56575,4036608,Phase 1
[monitor_data] 1775766700423,4164752,56648,56648,4868096,Phase 1
[monitor_data] 1775766700854,5031644,66296,66296,5709824,Phase 1
[monitor_data] 1775766701285,5878992,202158,202158,6576128,Phase 1
[monitor_data] 1775766701747,6898024,238794,238794,6785024,Phase 2
[monitor_data] 1775766702197,7106396,269270,269270,6785024,Phase 2
[monitor_data] 1775766702622,7117844,242842,242842,6785024,Phase 2
[monitor_data] 1775766703075,7117844,216417,216417,6785024,Phase 2
[monitor_data] 1775766703499,7117844,233459,233459,6785024,Phase 2
[monitor_data] 1775766703946,7147576,251205,251205,6780928,Phase 2
[monitor_data] 1775766704378,7149224,250820,250820,6780928,Phase 2
[monitor_data] 1775766704806,7164152,305663,305663,6811648,Phase 3.1
[monitor_data] 1775766705240,7231428,340743,340743,6811648,Phase 3.1
[monitor_data] 1775766705665,7251016,331290,331290,6811648,Phase 3.1
[monitor_data] 1775766706084,7251016,303099,303099,6811648,Phase 3.1
[monitor_data] 1775766706494,7251016,367301,367301,6811648,Phase 3.1
[monitor_data] 1775766706913,7260292,414405,414405,6811648,Phase 3.1
[monitor_data] 1775766707335,7337772,448982,448982,6811648,Phase 3.1
[monitor_data] 1775766707743,7344008,443565,443565,6750208,Phase 3.2
[monitor_data] 1775766708172,7307104,443184,443184,6750208,Phase 3.2
[monitor_data] 1775766708585,7309952,444493,444493,6748160,Phase 3.2
[monitor_data] 1775766709011,7448104,470987,470987,6748160,Phase 3.2
[monitor_data] 1775766709426,7559496,520317,520317,6748160,Phase 3.2
[monitor_data] 1775766709856,7607592,618446,618446,6748160,Phase 3.2
[monitor_data] 1775766710278,7611688,619106,619106,6748160,Phase 3.2
[monitor_data] 1775766710675,7615784,620729,620729,6748160,Phase 3.2
[monitor_data] 1775766711077,7642408,619431,619431,6750208,Phase 3.3
[monitor_data] 1775766711477,7666984,617848,617848,6750208,Phase 3.3
[monitor_data] 1775766711888,7683368,857370,857370,6193152,Phase 3.3
[monitor_data] 1775766712309,7855244,767707,767707,5363712,Phase 3.3
[monitor_data] 1775766712736,7855268,675612,675612,4636672,Phase 3.3
[monitor_data] 1775766713171,7855268,631806,631806,4636672,Phase 3.3
[monitor_data] 1775766713579,7855268,745591,745591,4634624,Phase 3.3
[monitor_data] 1775766713995,7968144,749147,749147,4636672,Phase 3.4
[monitor_data] 1775766714395,7986576,755001,755001,4636672,Phase 3.4
[monitor_data] 1775766714834,7992744,756073,756073,4636672,Phase 3.4
[monitor_data] 1775766715246,8007080,753675,753675,4636672,Phase 3.4
[monitor_data] 1775766715646,8025512,754941,754941,4636672,Phase 3.4
[monitor_data] 1775766716048,8041896,854942,854942,4636672,Phase 3.4
[monitor_data] 1775766716462,8061320,853188,853188,4636672,Phase 3.4
[monitor_data] 1775766716875,8079752,851076,851076,4636672,Phase 3.4
[monitor_data] 1775766717274,8096136,892192,892192,4079616,Phase 3.5
[monitor_data] 1775766717735,8095512,789253,789253,3469312,Phase 3.5
[monitor_data] 1775766718228,8095524,718620,718620,3100672,Phase 3.5
[monitor_data] 1775766718692,8095524,704084,704084,3100672,Phase 3.5
[monitor_data] 1775766719107,8095524,796531,796531,3098624,Phase 3.5
[monitor_data] 1775766719536,8135900,797740,797740,3098624,Phase 3.5
[monitor_data] 1775766720027,8156912,796301,796301,3098624,Phase 3.5
[monitor_data] 1775766720472,8179440,799345,799345,3098624,Phase 3.5
[monitor_data] 1775766720878,8201356,799921,799921,3100672,Phase 3.5
[monitor_data] 1775766721294,8219884,895888,895888,3100672,Phase 3.5
[monitor_data] 1775766721716,8241260,894854,894854,3100672,Phase 3.5
[monitor_data] 1775766722153,7977096,507832,507832,1441792,Phase 3.5
[monitor_data] 1775766722570,7877332,390128,390128,667648,Phase 3.5
[monitor_data] 1775766722986,7818304,390128,390128,667648,Phase 3.5
[monitor_data] 1775766723415,7818304,410149,410149,667648,Phase 3.5
[monitor_data] 1775766723836,7818304,408298,408298,667648,Phase 3.5
[monitor_data] 1775766724239,7818304,408500,408500,667648,Phase 3.5
[monitor_data] 1775766724671,7818304,408518,408518,667648,Phase 3.5
[monitor_data] 1775766725079,7818304,40490,40490,667648,Phase 3.5
[monitor_data] 1775766725498,7452404,40490,40490,667648,Phase 3.5
[monitor_data] 1775766725916,7452404,40921,40921,667648,Phase 3.5
[monitor_data] 1775766726330,7452404,41397,41397,667648,Phase 3.5
[monitor_data] 1775766726770,7452404,40548,40548,669696,Phase 4
[monitor_data] 1775766727223,7452404,40559,40559,667648,Phase 4
[monitor_data] 1775766727641,7452404,0,0,0,Phase 4
[monitor_data] 1775766728067,,0,0,0,Phase 4
[monitor_data] 1775766728482,,0,0,0,Phase 4
[monitor_data] 1775766728888,,0,0,0,Phase 4
[monitor_end] Process 2200389 terminated
