[monitor_start] Monitoring PID 2284984 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766910944,13180,2952,2952,65536,
[monitor_data] 1775766912244,87860,3956,3956,57344,
[monitor_data] 1775766912711,100232,5061,5061,65536,
[monitor_data] 1775766913234,108180,6754,6754,284672,Phase 1
[monitor_data] 1775766913676,311168,16969,16969,1054720,Phase 1
[monitor_data] 1775766914105,1149800,14949,14949,1902592,Phase 1
[monitor_data] 1775766914512,1995296,65333,65333,2807808,Phase 1
[monitor_data] 1775766914951,2948956,65402,65402,3729408,Phase 1
[monitor_data] 1775766915396,3870064,65474,65474,4622336,Phase 1
[monitor_data] 1775766915826,4762736,79009,79009,5453824,Phase 1
[monitor_data] 1775766916254,5642816,78185,78185,6359040,Phase 1
[monitor_data] 1775766916706,6612172,228086,228086,6785024,Phase 2
[monitor_data] 1775766917155,7106496,267175,267175,6785024,Phase 2
[monitor_data] 1775766917609,7146228,280580,280580,6785024,Phase 2
[monitor_data] 1775766918045,7148080,255574,255574,6785024,Phase 2
[monitor_data] 1775766918461,7148080,225240,225240,6785024,Phase 2
[monitor_data] 1775766918880,7150284,262752,262752,6778880,Phase 2
[monitor_data] 1775766919316,7161316,261144,261144,6778880,Phase 2
[monitor_data] 1775766919723,7161316,288005,288005,6809600,Phase 3.1
[monitor_data] 1775766920142,7217728,330794,330794,6809600,Phase 3.1
[monitor_data] 1775766920572,7246996,324635,324635,6809600,Phase 3.1
[monitor_data] 1775766920982,7246996,295132,295132,6809600,Phase 3.1
[monitor_data] 1775766921390,7254672,363083,363083,6809600,Phase 3.1
[monitor_data] 1775766921799,7254672,414123,414123,6809600,Phase 3.1
[monitor_data] 1775766922221,7306348,413609,413609,6809600,Phase 3.1
[monitor_data] 1775766922622,7306348,409420,409420,6752256,Phase 3.1
[monitor_data] 1775766923035,7306384,407758,407758,6752256,Phase 3.2
[monitor_data] 1775766923437,7307324,421614,421614,6750208,Phase 3.2
[monitor_data] 1775766923888,7442328,422874,422874,6750208,Phase 3.2
[monitor_data] 1775766924316,7442916,421335,421335,6750208,Phase 3.2
[monitor_data] 1775766924731,7442864,421401,421401,6750208,Phase 3.2
[monitor_data] 1775766925141,7442564,422872,422872,6750208,Phase 3.2
[monitor_data] 1775766925547,7443020,421622,421622,6750208,Phase 3.2
[monitor_data] 1775766925955,7442452,421843,421843,6752256,Phase 3.3
[monitor_data] 1775766926380,7443236,422868,422868,6752256,Phase 3.3
[monitor_data] 1775766926783,7442676,421080,421080,6752256,Phase 3.3
[monitor_data] 1775766927208,7829880,773295,773295,6057984,Phase 3.3
[monitor_data] 1775766927623,7838164,678765,678765,5244928,Phase 3.3
[monitor_data] 1775766928054,7843488,592114,592114,4540416,Phase 3.3
[monitor_data] 1775766928483,7845056,543185,543185,4472832,Phase 3.3
[monitor_data] 1775766928870,7845056,543190,543190,4470784,Phase 3.3
[monitor_data] 1775766929280,7941316,666812,666812,4472832,Phase 3.4
[monitor_data] 1775766929735,7942152,678027,678027,4472832,Phase 3.4
[monitor_data] 1775766930134,7944584,678410,678410,4472832,Phase 3.4
[monitor_data] 1775766930556,7944584,679187,679187,4472832,Phase 3.4
[monitor_data] 1775766930966,7944584,678989,678989,4472832,Phase 3.4
[monitor_data] 1775766931389,7944584,680364,680364,4472832,Phase 3.4
[monitor_data] 1775766931855,7944584,678747,678747,4472832,Phase 3.4
[monitor_data] 1775766932329,7944584,675304,675304,4472832,Phase 3.4
[monitor_data] 1775766932800,7944584,665711,665711,4472832,Phase 3.5
[monitor_data] 1775766933196,8069640,740096,740096,3721216,Phase 3.5
[monitor_data] 1775766933597,8091356,657296,657296,3098624,Phase 3.5
[monitor_data] 1775766934036,8114100,612535,612535,3098624,Phase 3.5
[monitor_data] 1775766934528,8114100,704797,704797,3096576,Phase 3.5
[monitor_data] 1775766934970,8144712,705422,705422,3096576,Phase 3.5
[monitor_data] 1775766935370,8145216,704858,704858,3096576,Phase 3.5
[monitor_data] 1775766935785,8145392,706422,706422,3098624,Phase 3.5
[monitor_data] 1775766936209,8146736,708450,708450,3098624,Phase 3.5
[monitor_data] 1775766936625,8146884,707147,707147,3098624,Phase 3.5
[monitor_data] 1775766937025,8146884,704938,704938,3098624,Phase 3.5
[monitor_data] 1775766937447,8146884,561049,561049,2385920,Phase 3.5
[monitor_data] 1775766937893,8003560,450265,450265,671744,Phase 3.5
[monitor_data] 1775766938338,8003560,392854,392854,671744,Phase 3.5
[monitor_data] 1775766938735,8003560,410743,410743,671744,Phase 3.5
[monitor_data] 1775766939171,8003560,412469,412469,671744,Phase 3.5
[monitor_data] 1775766939599,8003560,409313,409313,671744,Phase 3.5
[monitor_data] 1775766940023,8003560,412572,412572,671744,Phase 3.5
[monitor_data] 1775766940461,8003560,410461,410461,671744,Phase 3.5
[monitor_data] 1775766940896,8003560,41001,41001,669696,Phase 3.5
[monitor_data] 1775766941289,7635580,41001,41001,669696,Phase 3.5
[monitor_data] 1775766941690,7635580,42854,42854,671744,Phase 4
[monitor_data] 1775766942089,7635588,0,0,0,Phase 4
[monitor_data] 1775766942496,,0,0,0,Phase 4
[monitor_data] 1775766942889,,0,0,0,Phase 4
[monitor_data] 1775766943282,,0,0,0,Phase 4
[monitor_end] Process 2284984 terminated
