[monitor_start] Monitoring PID 2506927 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767391987,13200,2957,2957,67584,
[monitor_data] 1775767393331,90708,3932,3932,61440,
[monitor_data] 1775767393832,99868,5223,5223,126976,
[monitor_data] 1775767394293,147200,6560,6560,581632,Phase 1
[monitor_data] 1775767394703,672588,32180,32180,1452032,Phase 1
[monitor_data] 1775767395128,1566304,36236,36236,2283520,Phase 1
[monitor_data] 1775767395537,2399452,35286,35286,3076096,Phase 1
[monitor_data] 1775767395936,3251356,117460,117460,3837952,Phase 1
[monitor_data] 1775767396356,4051816,117240,117240,4724736,Phase 1
[monitor_data] 1775767396802,4939532,123818,123818,5560320,Phase 1
[monitor_data] 1775767397246,5813700,123676,123676,6430720,Phase 1
[monitor_data] 1775767397692,6782516,251474,251474,6776832,Phase 2
[monitor_data] 1775767398121,7132552,285437,285437,6776832,Phase 2
[monitor_data] 1775767398556,7155996,271171,271171,6776832,Phase 2
[monitor_data] 1775767398953,7155996,238809,238809,6776832,Phase 2
[monitor_data] 1775767399362,7134804,264094,264094,6776832,Phase 2
[monitor_data] 1775767399775,7161760,290364,290364,6776832,Phase 2
[monitor_data] 1775767400208,7162896,288369,288369,6776832,Phase 2
[monitor_data] 1775767400620,7169680,323730,323730,6807552,Phase 3.1
[monitor_data] 1775767401042,7232744,351324,351324,6807552,Phase 3.1
[monitor_data] 1775767401487,7243360,316242,316242,6807552,Phase 3.1
[monitor_data] 1775767401930,7238668,349298,349298,6807552,Phase 3.1
[monitor_data] 1775767402379,7314892,428048,428048,6807552,Phase 3.1
[monitor_data] 1775767402887,7331276,427231,427231,6807552,Phase 3.1
[monitor_data] 1775767403377,7331388,422498,422498,6750208,Phase 3.1
[monitor_data] 1775767403787,7331612,420577,420577,6750208,Phase 3.2
[monitor_data] 1775767404204,7334200,335270,335270,6750208,Phase 3.2
[monitor_data] 1775767404647,7423368,440105,440105,6750208,Phase 3.2
[monitor_data] 1775767405059,7438108,454505,454505,6750208,Phase 3.2
[monitor_data] 1775767405487,7454980,456612,456612,6750208,Phase 3.2
[monitor_data] 1775767405930,7455596,454693,454693,6750208,Phase 3.2
[monitor_data] 1775767406345,7459692,456201,456201,6750208,Phase 3.2
[monitor_data] 1775767406783,7501156,487659,487659,6750208,Phase 3.3
[monitor_data] 1775767407208,7501156,485831,485831,6459392,Phase 3.3
[monitor_data] 1775767407629,7852684,737462,737462,5625856,Phase 3.3
[monitor_data] 1775767408040,7872000,634736,634736,4763648,Phase 3.3
[monitor_data] 1775767408464,7889024,568195,568195,4605952,Phase 3.3
[monitor_data] 1775767408911,7891264,690020,690020,4603904,Phase 3.3
[monitor_data] 1775767409340,8009216,692583,692583,4603904,Phase 3.3
[monitor_data] 1775767409754,8009460,692497,692497,4603904,Phase 3.3
[monitor_data] 1775767410176,8009596,696761,696761,4605952,Phase 3.4
[monitor_data] 1775767410590,8025312,711890,711890,4605952,Phase 3.4
[monitor_data] 1775767411012,8025736,713429,713429,4605952,Phase 3.4
[monitor_data] 1775767411431,8030472,714332,714332,4605952,Phase 3.4
[monitor_data] 1775767411850,8034660,713381,713381,4605952,Phase 3.4
[monitor_data] 1775767412244,8036804,710261,710261,4605952,Phase 3.4
[monitor_data] 1775767412652,8037672,700122,700122,4421632,Phase 3.4
[monitor_data] 1775767413063,8171600,767855,767855,3721216,Phase 3.4
[monitor_data] 1775767413492,8131476,684283,684283,3100672,Phase 3.5
[monitor_data] 1775767413955,8131524,649765,649765,3100672,Phase 3.5
[monitor_data] 1775767414387,8131524,740240,740240,3098624,Phase 3.5
[monitor_data] 1775767414823,8131524,741911,741911,3098624,Phase 3.5
[monitor_data] 1775767415330,8131524,738821,738821,3098624,Phase 3.5
[monitor_data] 1775767415861,8131524,743391,743391,3098624,Phase 3.5
[monitor_data] 1775767416302,8131524,741751,741751,3098624,Phase 3.5
[monitor_data] 1775767416742,8131524,740407,740407,3100672,Phase 3.5
[monitor_data] 1775767417164,8131524,495195,495195,1736704,Phase 3.5
[monitor_data] 1775767417594,7949524,368773,368773,669696,Phase 3.5
[monitor_data] 1775767418015,7949716,358841,358841,669696,Phase 3.5
[monitor_data] 1775767418462,7949716,374854,374854,669696,Phase 3.5
[monitor_data] 1775767418865,7949716,371540,371540,669696,Phase 3.5
[monitor_data] 1775767419270,7949716,378209,378209,669696,Phase 3.5
[monitor_data] 1775767419683,7949716,373620,373620,669696,Phase 3.5
[monitor_data] 1775767420104,7949716,42167,42167,669696,Phase 3.5
[monitor_data] 1775767420536,7620756,43100,43100,669696,Phase 3.5
[monitor_data] 1775767420969,7620756,42742,42742,669696,Phase 3.5
[monitor_data] 1775767421386,7620756,43099,43099,669696,Phase 3.5
[monitor_data] 1775767421815,7619604,41147,41147,669696,Phase 3.5
[monitor_data] 1775767422243,7619604,43621,43621,669696,Phase 3.5
[monitor_data] 1775767422663,7619604,43581,43581,0,Phase 4
[monitor_data] 1775767423096,,0,0,0,Phase 4
[monitor_data] 1775767423505,,0,0,0,Phase 4
[monitor_data] 1775767423901,,0,0,0,Phase 4
[monitor_data] 1775767424283,,0,0,0,Phase 4
[monitor_end] Process 2506927 terminated
