[monitor_start] Monitoring PID 1697330 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765553813,13172,2961,2961,69632,
[monitor_data] 1775765555157,91696,4007,4007,67584,
[monitor_data] 1775765555568,102144,5323,5323,221184,Phase 1
[monitor_data] 1775765555977,278348,5473,5473,737280,Phase 1
[monitor_data] 1775765556380,876444,13845,13845,1640448,Phase 1
[monitor_data] 1775765556816,1762820,56110,56110,2473984,Phase 1
[monitor_data] 1775765557226,2635592,56176,56176,3325952,Phase 1
[monitor_data] 1775765557644,3491780,56250,56250,4325376,Phase 1
[monitor_data] 1775765558132,4490560,68937,68937,5326848,Phase 1
[monitor_data] 1775765558636,5508612,69012,69012,6168576,Phase 1
[monitor_data] 1775765559080,6488812,225120,225120,6785024,Phase 2
[monitor_data] 1775765559502,7106940,261179,261179,6785024,Phase 2
[monitor_data] 1775765559926,7127772,241414,241414,6785024,Phase 2
[monitor_data] 1775765560364,7127772,215037,215037,6785024,Phase 2
[monitor_data] 1775765560803,7127772,227422,227422,6785024,Phase 2
[monitor_data] 1775765561235,7140248,237949,237949,6776832,Phase 2
[monitor_data] 1775765561668,7143208,274139,274139,6776832,Phase 2
[monitor_data] 1775765562099,7160516,311985,311985,6807552,Phase 3.1
[monitor_data] 1775765562517,7224728,335108,335108,6807552,Phase 3.1
[monitor_data] 1775765562941,7235360,309997,309997,6807552,Phase 3.1
[monitor_data] 1775765563352,7235360,283995,283995,6807552,Phase 3.1
[monitor_data] 1775765563784,7249516,355791,355791,6807552,Phase 3.1
[monitor_data] 1775765564185,7249516,403932,403932,6807552,Phase 3.1
[monitor_data] 1775765564601,7302340,413575,413575,6807552,Phase 3.1
[monitor_data] 1775765565023,7318988,406878,406878,6748160,Phase 3.1
[monitor_data] 1775765565413,7319064,408665,408665,6750208,Phase 3.2
[monitor_data] 1775765565842,7335064,321542,321542,6748160,Phase 3.2
[monitor_data] 1775765566256,7467240,498864,498864,6748160,Phase 3.2
[monitor_data] 1775765566700,7560140,562473,562473,6748160,Phase 3.2
[monitor_data] 1775765567190,7594964,563331,563331,6748160,Phase 3.2
[monitor_data] 1775765567665,7597012,561983,561983,6748160,Phase 3.2
[monitor_data] 1775765568093,7613396,562221,562221,6748160,Phase 3.2
[monitor_data] 1775765568531,7629800,683054,683054,6688768,Phase 3.3
[monitor_data] 1775765568949,8044272,1037704,1037704,6180864,Phase 3.3
[monitor_data] 1775765569389,8049808,941602,941602,5728256,Phase 3.3
[monitor_data] 1775765569830,8057496,895824,895824,5726208,Phase 3.3
[monitor_data] 1775765570266,8057496,1037032,1037032,5724160,Phase 3.3
[monitor_data] 1775765570684,8209388,1040503,1040503,5724160,Phase 3.3
[monitor_data] 1775765571086,8236656,1038286,1038286,5724160,Phase 3.3
[monitor_data] 1775765571498,8263280,1037302,1037302,5726208,Phase 3.4
[monitor_data] 1775765571923,8291952,1048883,1048883,5726208,Phase 3.4
[monitor_data] 1775765572319,8300144,1048412,1048412,5726208,Phase 3.4
[monitor_data] 1775765572722,8308336,1050818,1050818,5726208,Phase 3.4
[monitor_data] 1775765573132,8328816,1180834,1180834,5726208,Phase 3.4
[monitor_data] 1775765573545,8349296,1180056,1180056,5726208,Phase 3.4
[monitor_data] 1775765573960,8363632,1167811,1167811,5611520,Phase 3.4
[monitor_data] 1775765574371,7995136,751564,751564,4161536,Phase 3.4
[monitor_data] 1775765574815,7995164,626792,626792,3100672,Phase 3.5
[monitor_data] 1775765575246,7995164,580292,580292,3100672,Phase 3.5
[monitor_data] 1775765575688,7995164,674734,674734,3098624,Phase 3.5
[monitor_data] 1775765576228,8011552,674702,674702,3098624,Phase 3.5
[monitor_data] 1775765576732,8032032,674108,674108,3098624,Phase 3.5
[monitor_data] 1775765577165,8046368,677728,677728,3098624,Phase 3.5
[monitor_data] 1775765577578,8062752,675789,675789,3098624,Phase 3.5
[monitor_data] 1775765578027,8079136,673681,673681,3074048,Phase 3.5
[monitor_data] 1775765578481,8013776,494966,494966,1163264,Phase 3.5
[monitor_data] 1775765578914,8013776,393473,393473,667648,Phase 3.5
[monitor_data] 1775765579350,7898444,410026,410026,667648,Phase 3.5
[monitor_data] 1775765579799,7898444,414388,414388,667648,Phase 3.5
[monitor_data] 1775765580241,7898444,412775,412775,667648,Phase 3.5
[monitor_data] 1775765580678,7898444,413384,413384,667648,Phase 3.5
[monitor_data] 1775765581103,7898444,410076,410076,667648,Phase 3.5
[monitor_data] 1775765581535,7529088,40435,40435,667648,Phase 3.5
[monitor_data] 1775765581965,7529088,42288,42288,667648,Phase 3.5
[monitor_data] 1775765582399,7529088,42008,42008,667648,Phase 3.5
[monitor_data] 1775765582830,7529088,40499,40499,667648,Phase 3.5
[monitor_data] 1775765583245,7529088,40499,40499,667648,Phase 3.5
[monitor_data] 1775765583697,7529088,43320,43320,667648,Phase 3.5
