[monitor_start] Monitoring PID 947803 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763856776,13180,2958,2958,67584,
[monitor_data] 1775763858129,90868,3948,3948,59392,
[monitor_data] 1775763858555,105000,6005,6005,223232,Phase 1
[monitor_data] 1775763858959,260956,6162,6162,864256,Phase 1
[monitor_data] 1775763859376,948876,16400,16400,1646592,Phase 1
[monitor_data] 1775763859781,1763108,60676,60676,2500608,Phase 1
[monitor_data] 1775763860198,2659120,60746,60746,3321856,Phase 1
[monitor_data] 1775763860597,3480436,60805,60805,4159488,Phase 1
[monitor_data] 1775763861009,4332196,76868,76868,4968448,Phase 1
[monitor_data] 1775763861421,5143424,182808,182808,5746688,Phase 1
[monitor_data] 1775763861830,6042064,212638,212638,6522880,Phase 1
[monitor_data] 1775763862240,6848472,242870,242870,6787072,Phase 2
[monitor_data] 1775763862651,7091432,221456,221456,6787072,Phase 2
[monitor_data] 1775763863075,7091432,197865,197865,6787072,Phase 2
[monitor_data] 1775763863480,7091432,213287,213287,6787072,Phase 2
[monitor_data] 1775763863886,7112308,230064,230064,6776832,Phase 2
[monitor_data] 1775763864281,7116412,230064,230064,6776832,Phase 2
[monitor_data] 1775763864669,7160564,302344,302344,6776832,Phase 2
[monitor_data] 1775763865069,7190360,331296,331296,6807552,Phase 3.1
[monitor_data] 1775763865479,7241584,330314,330314,6807552,Phase 3.1
[monitor_data] 1775763865879,7243740,306835,306835,6807552,Phase 3.1
[monitor_data] 1775763866308,7233568,341338,341338,6807552,Phase 3.1
[monitor_data] 1775763866720,7233584,384894,384894,6807552,Phase 3.1
[monitor_data] 1775763867148,7287704,406143,406143,6807552,Phase 3.1
[monitor_data] 1775763867658,7343652,426263,426263,6750208,Phase 3.1
[monitor_data] 1775763868137,7314920,422996,422996,6750208,Phase 3.2
[monitor_data] 1775763868584,7318536,445746,445746,6750208,Phase 3.2
[monitor_data] 1775763869015,7332048,479180,479180,6750208,Phase 3.2
[monitor_data] 1775763869460,7432676,530102,530102,6750208,Phase 3.2
[monitor_data] 1775763869856,7548516,628782,628782,6750208,Phase 3.2
[monitor_data] 1775763870297,7576000,628390,628390,6750208,Phase 3.2
[monitor_data] 1775763870824,7590336,629314,629314,6750208,Phase 3.2
[monitor_data] 1775763871351,7627200,617413,617413,6651904,Phase 3.3
[monitor_data] 1775763871871,7945116,1060116,1060116,6318080,Phase 3.3
[monitor_data] 1775763872331,7957736,993465,993465,5990400,Phase 3.3
[monitor_data] 1775763872779,7979292,934434,934434,5824512,Phase 3.3
[monitor_data] 1775763873212,7990308,929568,929568,5822464,Phase 3.3
[monitor_data] 1775763873680,8084852,1057172,1057172,5822464,Phase 3.3
[monitor_data] 1775763874126,8127888,1058579,1058579,5822464,Phase 3.3
[monitor_data] 1775763874573,8171844,1058079,1058079,5824512,Phase 3.4
[monitor_data] 1775763875012,8207232,1068429,1068429,5824512,Phase 3.4
[monitor_data] 1775763875441,8210196,1068739,1068739,5824512,Phase 3.4
[monitor_data] 1775763875881,8240244,1070045,1070045,5824512,Phase 3.4
[monitor_data] 1775763876306,8273012,1264831,1264831,5824512,Phase 3.4
[monitor_data] 1775763876715,8302632,1263089,1263089,5824512,Phase 3.4
[monitor_data] 1775763877129,8329256,1253480,1253480,5709824,Phase 3.4
[monitor_data] 1775763877568,7941592,728789,728789,4190208,Phase 3.4
[monitor_data] 1775763878012,7940212,601263,601263,3098624,Phase 3.5
[monitor_data] 1775763878442,7940212,552969,552969,3098624,Phase 3.5
[monitor_data] 1775763878869,7940212,645130,645130,3096576,Phase 3.5
[monitor_data] 1775763879295,7965804,647977,647977,3096576,Phase 3.5
[monitor_data] 1775763879738,7990380,645703,645703,3096576,Phase 3.5
[monitor_data] 1775763880175,8010860,648504,648504,3096576,Phase 3.5
[monitor_data] 1775763880630,8037484,744909,744909,3096576,Phase 3.5
[monitor_data] 1775763881048,8062032,743731,743731,3098624,Phase 3.5
[monitor_data] 1775763881479,8084560,548031,548031,1941504,Phase 3.5
[monitor_data] 1775763881925,7956784,411041,411041,669696,Phase 3.5
[monitor_data] 1775763882353,7862908,392011,392011,669696,Phase 3.5
[monitor_data] 1775763882806,7862908,410758,410758,669696,Phase 3.5
[monitor_data] 1775763883262,7862908,408412,408412,669696,Phase 3.5
[monitor_data] 1775763883697,7862908,413545,413545,669696,Phase 3.5
[monitor_data] 1775763884133,7862908,410230,410230,669696,Phase 3.5
[monitor_data] 1775763884570,7495760,41014,41014,669696,Phase 3.5
[monitor_data] 1775763885012,7495760,43655,43655,669696,Phase 3.5
[monitor_data] 1775763885460,7495760,42647,42647,669696,Phase 3.5
[monitor_data] 1775763885891,7495760,41060,41060,669696,Phase 3.5
[monitor_data] 1775763886321,7495760,41060,41060,669696,Phase 3.5
[monitor_data] 1775763886742,7495760,41434,41434,669696,Phase 3.5
[monitor_data] 1775763887172,7495760,43296,43296,671744,Phase 4
[monitor_data] 1775763887604,,0,0,0,Phase 4
[monitor_data] 1775763888021,,0,0,0,Phase 4
[monitor_data] 1775763888418,,0,0,0,Phase 4
[monitor_data] 1775763888803,,0,0,0,Phase 4
[monitor_end] Process 947803 terminated
