[monitor_start] Monitoring PID 1797373 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765811870,13200,2954,2954,67584,
[monitor_data] 1775765813225,88552,3930,3930,61440,
[monitor_data] 1775765813724,101376,5228,5228,129024,
[monitor_data] 1775765814162,169844,6515,6515,571392,Phase 1
[monitor_data] 1775765814556,653708,6583,6583,1376256,Phase 1
[monitor_data] 1775765814958,1486400,36147,36147,2166784,Phase 1
[monitor_data] 1775765815352,2276520,36213,36213,3022848,Phase 1
[monitor_data] 1775765815776,3136788,40660,40660,3846144,Phase 1
[monitor_data] 1775765816201,3955260,138734,138734,4755456,Phase 1
[monitor_data] 1775765816688,4982144,177684,177684,5550080,Phase 1
[monitor_data] 1775765817118,5808708,178230,178230,6293504,Phase 1
[monitor_data] 1775765817519,6550724,152199,152199,6815744,Phase 2
[monitor_data] 1775765817942,7038868,166901,166901,6776832,Phase 2
[monitor_data] 1775765818347,7044692,166674,166674,6776832,Phase 2
[monitor_data] 1775765818750,7113532,265972,265972,6776832,Phase 2
[monitor_data] 1775765819189,7151416,295340,295340,6776832,Phase 2
[monitor_data] 1775765819611,7179304,314565,314565,6776832,Phase 2
[monitor_data] 1775765820013,7186276,290152,290152,6776832,Phase 2
[monitor_data] 1775765820426,7186276,260438,260438,6805504,Phase 2
[monitor_data] 1775765820844,7216760,316934,316934,6807552,Phase 3.1
[monitor_data] 1775765821245,7246740,346741,346741,6807552,Phase 3.1
[monitor_data] 1775765821669,7247416,341148,341148,6750208,Phase 3.1
[monitor_data] 1775765822098,7248508,341148,341148,6750208,Phase 3.1
[monitor_data] 1775765822523,7257048,368320,368320,6750208,Phase 3.1
[monitor_data] 1775765822945,7267464,342337,342337,6748160,Phase 3.1
[monitor_data] 1775765823347,7268892,421061,421061,6748160,Phase 3.1
[monitor_data] 1775765823757,7366432,421771,421771,6750208,Phase 3.2
[monitor_data] 1775765824156,7373600,430439,430439,6750208,Phase 3.2
[monitor_data] 1775765824567,7373824,430131,430131,6750208,Phase 3.2
[monitor_data] 1775765824961,7374008,427072,427072,6750208,Phase 3.2
[monitor_data] 1775765825386,7374008,420849,420849,6750208,Phase 3.2
[monitor_data] 1775765825801,7771968,790446,790446,6440960,Phase 3.2
[monitor_data] 1775765826225,7813640,724660,724660,6098944,Phase 3.2
[monitor_data] 1775765826689,7815956,670622,670622,6008832,Phase 3.3
[monitor_data] 1775765827191,7815956,670627,670627,6006784,Phase 3.3
[monitor_data] 1775765827653,7996020,774024,774024,6006784,Phase 3.3
[monitor_data] 1775765828070,7996972,773883,773883,6006784,Phase 3.3
[monitor_data] 1775765828495,7996992,774576,774576,6006784,Phase 3.3
[monitor_data] 1775765828930,7998000,775530,775530,6006784,Phase 3.3
[monitor_data] 1775765829354,7998376,775211,775211,6006784,Phase 3.3
[monitor_data] 1775765829773,7998376,773571,773571,6006784,Phase 3.3
[monitor_data] 1775765830176,7998376,774982,774982,6008832,Phase 3.4
[monitor_data] 1775765830581,7998376,774985,774985,6008832,Phase 3.4
[monitor_data] 1775765830988,7998376,773421,773421,6008832,Phase 3.4
[monitor_data] 1775765831437,7998376,772563,772563,5431296,Phase 3.4
[monitor_data] 1775765831862,7966860,613623,613623,4085760,Phase 3.4
[monitor_data] 1775765832318,7967316,522222,522222,3201024,Phase 3.4
[monitor_data] 1775765832730,7967316,466882,466882,3098624,Phase 3.4
[monitor_data] 1775765833156,7967316,558945,558945,3098624,Phase 3.5
[monitor_data] 1775765833591,7987628,571481,571481,3098624,Phase 3.5
[monitor_data] 1775765834018,7991896,571416,571416,3098624,Phase 3.5
[monitor_data] 1775765834461,7991896,573307,573307,3098624,Phase 3.5
[monitor_data] 1775765834873,7991896,572496,572496,3098624,Phase 3.5
[monitor_data] 1775765835311,7991896,571931,571931,3098624,Phase 3.5
[monitor_data] 1775765835803,7991896,568657,568657,3098624,Phase 3.5
[monitor_data] 1775765836336,7991896,551537,551537,2547712,Phase 3.5
[monitor_data] 1775765836838,7994256,458219,458219,1884160,Phase 3.5
[monitor_data] 1775765837267,7994256,430999,430999,1884160,Phase 3.5
[monitor_data] 1775765837694,7994256,487856,487856,1884160,Phase 3.5
[monitor_data] 1775765838122,7994256,488545,488545,1884160,Phase 3.5
[monitor_data] 1775765838534,7994256,485741,485741,1884160,Phase 3.5
[monitor_data] 1775765838948,7994256,488018,488018,1884160,Phase 3.5
[monitor_data] 1775765839383,7994256,485607,485607,1884160,Phase 3.5
[monitor_data] 1775765839823,7994256,549358,549358,1456128,Phase 3.5
[monitor_data] 1775765840235,8058336,478877,478877,669696,Phase 3.5
[monitor_data] 1775765840641,8058336,457094,457094,669696,Phase 3.5
[monitor_data] 1775765841057,8058336,476169,476169,669696,Phase 3.5
[monitor_data] 1775765841499,8058336,474940,474940,669696,Phase 3.5
[monitor_data] 1775765841932,8058336,474347,474347,669696,Phase 3.5
[monitor_data] 1775765842367,8058336,474649,474649,671744,Phase 4
[monitor_data] 1775765842825,8058336,40937,40937,0,Phase 4
[monitor_data] 1775765843263,,0,0,0,Phase 4
[monitor_data] 1775765843703,,0,0,0,Phase 4
[monitor_data] 1775765844121,,0,0,0,Phase 4
[monitor_data] 1775765844532,,0,0,0,Phase 4
[monitor_end] Process 1797373 terminated
