[monitor_start] Monitoring PID 1584133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765333498,13172,2954,2954,65536,
[monitor_data] 1775765334762,89660,3934,3934,59392,
[monitor_data] 1775765335211,102308,4888,4888,124928,
[monitor_data] 1775765335667,133996,5175,5175,659456,Phase 1
[monitor_data] 1775765336118,743484,6410,6410,1560576,Phase 1
[monitor_data] 1775765336549,1672572,40852,40852,2449408,Phase 1
[monitor_data] 1775765336980,2561476,40920,40920,3305472,Phase 1
[monitor_data] 1775765337396,3419528,46460,46460,4200448,Phase 1
[monitor_data] 1775765337842,4318076,46152,46152,5091328,Phase 1
[monitor_data] 1775765338287,5319748,177913,177913,5857280,Phase 1
[monitor_data] 1775765338692,6119116,209250,209250,6635520,Phase 1
[monitor_data] 1775765339103,6928200,218354,218354,6819840,Phase 2
[monitor_data] 1775765339534,7076972,194135,194135,6819840,Phase 2
[monitor_data] 1775765339955,7076972,169986,169986,6819840,Phase 2
[monitor_data] 1775765340393,7079024,196111,196111,6780928,Phase 2
[monitor_data] 1775765340834,7085448,196111,196111,6780928,Phase 2
[monitor_data] 1775765341275,7121916,280379,280379,6780928,Phase 2
[monitor_data] 1775765341714,7154548,310549,310549,6780928,Phase 2
[monitor_data] 1775765342111,7181200,313925,313925,6811648,Phase 3.1
[monitor_data] 1775765342519,7210916,292975,292975,6811648,Phase 3.1
[monitor_data] 1775765342932,7210916,268469,268469,6811648,Phase 3.1
[monitor_data] 1775765343366,7210916,337275,337275,6811648,Phase 3.1
[monitor_data] 1775765343865,7222408,371459,371459,6811648,Phase 3.1
[monitor_data] 1775765344364,7256860,365759,365759,6752256,Phase 3.1
[monitor_data] 1775765344805,7258324,365759,365759,6752256,Phase 3.1
[monitor_data] 1775765345231,7270068,382609,382609,6752256,Phase 3.2
[monitor_data] 1775765345658,7284500,422749,422749,6752256,Phase 3.2
[monitor_data] 1775765346082,7403632,431202,431202,6752256,Phase 3.2
[monitor_data] 1775765346517,7403700,428525,428525,6752256,Phase 3.2
[monitor_data] 1775765346939,7403700,429533,429533,6752256,Phase 3.2
[monitor_data] 1775765347386,7403700,427255,427255,6752256,Phase 3.2
[monitor_data] 1775765347829,7403700,426042,426042,6752256,Phase 3.2
[monitor_data] 1775765348287,7403700,420994,420994,6754304,Phase 3.3
[monitor_data] 1775765348717,7805240,869912,869912,6432768,Phase 3.3
[monitor_data] 1775765349165,7930992,784117,784117,5974016,Phase 3.3
[monitor_data] 1775765349601,7965316,717147,717147,5867520,Phase 3.3
[monitor_data] 1775765350048,7971532,717152,717152,5863424,Phase 3.3
[monitor_data] 1775765350498,8072392,842924,842924,5863424,Phase 3.3
[monitor_data] 1775765350967,8073924,842214,842214,5863424,Phase 3.3
[monitor_data] 1775765351413,8073924,841189,841189,5865472,Phase 3.4
[monitor_data] 1775765351849,8073924,851013,851013,5865472,Phase 3.4
[monitor_data] 1775765352292,8075088,853766,853766,5865472,Phase 3.4
[monitor_data] 1775765352711,8075088,851790,851790,5865472,Phase 3.4
[monitor_data] 1775765353126,8075088,850548,850548,5865472,Phase 3.4
[monitor_data] 1775765353543,8075088,848387,848387,5865472,Phase 3.4
[monitor_data] 1775765353984,8075088,838862,838862,5865472,Phase 3.4
[monitor_data] 1775765354413,8075088,838862,838862,5482496,Phase 3.4
[monitor_data] 1775765354837,7962060,620159,620159,4265984,Phase 3.5
[monitor_data] 1775765355277,7962060,526964,526964,3375104,Phase 3.5
[monitor_data] 1775765355710,7962084,457789,457789,3100672,Phase 3.5
[monitor_data] 1775765356098,7962084,457789,457789,3098624,Phase 3.5
[monitor_data] 1775765356499,7962084,551906,551906,3098624,Phase 3.5
[monitor_data] 1775765356888,7962084,551309,551309,3098624,Phase 3.5
[monitor_data] 1775765357290,7962084,549898,549898,3098624,Phase 3.5
[monitor_data] 1775765357698,7962084,551630,551630,3098624,Phase 3.5
[monitor_data] 1775765358105,7962084,552468,552468,3100672,Phase 3.5
[monitor_data] 1775765358496,7962084,550054,550054,3100672,Phase 3.5
[monitor_data] 1775765358898,7962084,549117,549117,2887680,Phase 3.5
[monitor_data] 1775765359284,7970976,484576,484576,1095680,Phase 3.5
[monitor_data] 1775765359684,7970976,390259,390259,667648,Phase 3.5
[monitor_data] 1775765360097,7923052,390349,390349,667648,Phase 3.5
[monitor_data] 1775765360507,7923052,408730,408730,667648,Phase 3.5
[monitor_data] 1775765360895,7923052,406613,406613,667648,Phase 3.5
[monitor_data] 1775765361300,7923052,411410,411410,667648,Phase 3.5
[monitor_data] 1775765361710,7923052,408371,408371,667648,Phase 3.5
[monitor_data] 1775765362111,7923052,40423,40423,667648,Phase 3.5
[monitor_data] 1775765362514,7556960,43016,43016,667648,Phase 3.5
[monitor_data] 1775765362930,7556960,40515,40515,667648,Phase 3.5
[monitor_data] 1775765363332,7556960,41219,41219,667648,Phase 3.5
[monitor_data] 1775765363727,7556960,40487,40487,667648,Phase 3.5
[monitor_data] 1775765364129,7556960,42462,42462,669696,Phase 4
[monitor_data] 1775765364542,7556960,41107,41107,0,Phase 4
[monitor_data] 1775765364950,,0,0,0,Phase 4
[monitor_data] 1775765365348,,0,0,0,Phase 4
[monitor_data] 1775765365764,,0,0,0,Phase 4
[monitor_end] Process 1584133 terminated
