[monitor_start] Monitoring PID 2022969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766293523,13172,2956,2956,65536,
[monitor_data] 1775766294839,87940,3921,3921,57344,
[monitor_data] 1775766295306,98640,5252,5252,102400,
[monitor_data] 1775766295822,113152,7479,7479,278528,Phase 1
[monitor_data] 1775766296267,333908,19570,19570,1142784,Phase 1
[monitor_data] 1775766296694,1214172,17242,17242,2029568,Phase 1
[monitor_data] 1775766297143,2129000,70355,70355,2922496,Phase 1
[monitor_data] 1775766297581,3075400,70433,70433,3813376,Phase 1
[monitor_data] 1775766298014,3965192,70504,70504,4728832,Phase 1
[monitor_data] 1775766298460,4881160,70571,70571,5541888,Phase 1
[monitor_data] 1775766298878,5742172,84427,84427,6402048,Phase 1
[monitor_data] 1775766299308,6601604,227706,227706,6785024,Phase 2
[monitor_data] 1775766299793,7111044,265497,265497,6785024,Phase 2
[monitor_data] 1775766300248,7146372,296501,296501,6785024,Phase 2
[monitor_data] 1775766300692,7160084,270492,270492,6785024,Phase 2
[monitor_data] 1775766301175,7160084,244990,244990,6785024,Phase 2
[monitor_data] 1775766301615,7160084,220669,220669,6785024,Phase 2
[monitor_data] 1775766302049,7163040,273767,273767,6778880,Phase 2
[monitor_data] 1775766302480,7180536,273943,273943,6807552,Phase 3.1
[monitor_data] 1775766302914,7215752,302789,302789,6807552,Phase 3.1
[monitor_data] 1775766303348,7232756,330911,330911,6807552,Phase 3.1
[monitor_data] 1775766303777,7246092,314093,314093,6807552,Phase 3.1
[monitor_data] 1775766304183,7246092,285249,285249,6807552,Phase 3.1
[monitor_data] 1775766304611,7260136,364759,364759,6807552,Phase 3.1
[monitor_data] 1775766305020,7329540,465681,465681,6807552,Phase 3.1
[monitor_data] 1775766305428,7438448,514118,514118,6809600,Phase 3.2
[monitor_data] 1775766305835,7450744,705077,705077,6508544,Phase 3.2
[monitor_data] 1775766306245,7571824,632600,632600,6381568,Phase 3.2
[monitor_data] 1775766306632,7579476,632600,632600,6379520,Phase 3.2
[monitor_data] 1775766307050,7606576,692891,692891,6379520,Phase 3.2
[monitor_data] 1775766307443,7799292,694935,694935,6379520,Phase 3.2
[monitor_data] 1775766307838,7851180,791768,791768,6379520,Phase 3.2
[monitor_data] 1775766308252,7906484,793722,793722,6379520,Phase 3.2
[monitor_data] 1775766308674,7956076,991396,991396,6381568,Phase 3.3
[monitor_data] 1775766309106,8024548,999886,999886,6381568,Phase 3.3
[monitor_data] 1775766309498,8041192,1000796,1000796,6381568,Phase 3.3
[monitor_data] 1775766309934,8045288,993467,993467,6381568,Phase 3.3
[monitor_data] 1775766310360,8053480,1068006,1068006,5896192,Phase 3.3
[monitor_data] 1775766310771,8038884,952533,952533,4902912,Phase 3.3
[monitor_data] 1775766311166,8038948,843859,843859,4415488,Phase 3.3
[monitor_data] 1775766311593,8038948,820488,820488,4415488,Phase 3.3
[monitor_data] 1775766312003,8038948,949156,949156,4415488,Phase 3.4
[monitor_data] 1775766312428,8158400,960192,960192,4415488,Phase 3.4
[monitor_data] 1775766312853,8163620,958173,958173,4415488,Phase 3.4
[monitor_data] 1775766313293,8180004,958072,958072,4415488,Phase 3.4
[monitor_data] 1775766313706,8202532,956241,956241,4415488,Phase 3.4
[monitor_data] 1775766314125,8225060,958231,958231,4415488,Phase 3.4
[monitor_data] 1775766314574,8243756,959449,959449,4415488,Phase 3.4
[monitor_data] 1775766315046,8268632,956885,956885,4415488,Phase 3.4
[monitor_data] 1775766315445,8289112,947008,947008,4384768,Phase 3.5
[monitor_data] 1775766315888,8176840,837837,837837,3700736,Phase 3.5
[monitor_data] 1775766316276,8176896,753884,753884,3098624,Phase 3.5
[monitor_data] 1775766316716,8176896,713669,713669,3098624,Phase 3.5
[monitor_data] 1775766317210,8176896,807729,807729,3096576,Phase 3.5
[monitor_data] 1775766317706,8205852,807777,807777,3096576,Phase 3.5
[monitor_data] 1775766318158,8216092,806038,806038,3096576,Phase 3.5
[monitor_data] 1775766318585,8228380,806962,806962,3098624,Phase 3.5
[monitor_data] 1775766319011,8238620,905210,905210,3098624,Phase 3.5
[monitor_data] 1775766319409,8306900,904192,904192,3098624,Phase 3.5
[monitor_data] 1775766319855,8329428,540774,540774,1832960,Phase 3.5
[monitor_data] 1775766320283,7988764,410768,410768,669696,Phase 3.5
[monitor_data] 1775766320702,7988764,392955,392955,669696,Phase 3.5
[monitor_data] 1775766321127,7988764,412596,412596,669696,Phase 3.5
[monitor_data] 1775766321564,7988764,411305,411305,669696,Phase 3.5
[monitor_data] 1775766321997,7988764,412744,412744,669696,Phase 3.5
[monitor_data] 1775766322416,7988764,411982,411982,669696,Phase 3.5
[monitor_data] 1775766322873,7988764,41133,41133,669696,Phase 3.5
[monitor_data] 1775766323289,7620752,41133,41133,669696,Phase 3.5
[monitor_data] 1775766323701,7620752,45092,45092,669696,Phase 3.5
[monitor_data] 1775766324105,7620752,41992,41992,669696,Phase 3.5
[monitor_data] 1775766324505,7620752,41199,41199,671744,Phase 4
[monitor_data] 1775766324933,7620752,41336,41336,0,Phase 4
[monitor_data] 1775766325350,,0,0,0,Phase 4
[monitor_data] 1775766325749,,0,0,0,Phase 4
[monitor_data] 1775766326150,,0,0,0,Phase 4
[monitor_data] 1775766326555,,0,0,0,Phase 4
[monitor_end] Process 2022969 terminated
