[monitor_start] Monitoring PID 1815100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765821871,13156,2955,2955,67584,
[monitor_data] 1775765823196,91816,3930,3930,61440,
[monitor_data] 1775765823660,102512,5456,5456,270336,Phase 1
[monitor_data] 1775765824124,290856,9613,9613,833536,Phase 1
[monitor_data] 1775765824562,913692,8548,8548,1697792,Phase 1
[monitor_data] 1775765824990,1813336,46585,46585,2596864,Phase 1
[monitor_data] 1775765825433,2717996,46667,46667,3637248,Phase 1
[monitor_data] 1775765825943,3766000,52903,52903,4569088,Phase 1
[monitor_data] 1775765826411,4692456,160633,160633,5324800,Phase 1
[monitor_data] 1775765826815,5571760,196054,196054,6127616,Phase 1
[monitor_data] 1775765827252,6410212,214486,214486,6815744,Phase 2
[monitor_data] 1775765827679,7070280,191424,191424,6815744,Phase 2
[monitor_data] 1775765828070,7070280,160997,160997,6815744,Phase 2
[monitor_data] 1775765828485,7074960,196119,196119,6778880,Phase 2
[monitor_data] 1775765828918,7078408,253300,253300,6778880,Phase 2
[monitor_data] 1775765829364,7127968,291263,291263,6778880,Phase 2
[monitor_data] 1775765829772,7162504,323448,323448,6778880,Phase 2
[monitor_data] 1775765830167,7179748,302200,302200,6807552,Phase 2
[monitor_data] 1775765830619,7208420,279001,279001,6809600,Phase 3.1
[monitor_data] 1775765831039,7209780,328640,328640,6809600,Phase 3.1
[monitor_data] 1775765831443,7211248,366961,366961,6809600,Phase 3.1
[monitor_data] 1775765831883,7250104,366637,366637,6752256,Phase 3.1
[monitor_data] 1775765832300,7251836,360787,360787,6750208,Phase 3.1
[monitor_data] 1775765832711,7251836,368832,368832,6750208,Phase 3.1
[monitor_data] 1775765833125,7270200,368034,368034,6748160,Phase 3.1
[monitor_data] 1775765833527,7271804,422161,422161,6750208,Phase 3.2
[monitor_data] 1775765833942,7381520,428692,428692,6750208,Phase 3.2
[monitor_data] 1775765834350,7383576,426459,426459,6750208,Phase 3.2
[monitor_data] 1775765834796,7383576,425092,425092,6750208,Phase 3.2
[monitor_data] 1775765835279,7383576,425286,425286,6750208,Phase 3.2
[monitor_data] 1775765835747,7383576,873835,873835,6475776,Phase 3.2
[monitor_data] 1775765836169,7888664,779396,779396,6035456,Phase 3.2
[monitor_data] 1775765836588,7911372,707688,707688,5900288,Phase 3.2
[monitor_data] 1775765836990,7915812,707688,707688,5898240,Phase 3.3
[monitor_data] 1775765837426,8090168,825843,825843,5898240,Phase 3.3
[monitor_data] 1775765837843,8090172,826541,826541,5898240,Phase 3.3
[monitor_data] 1775765838270,8090172,827777,827777,5898240,Phase 3.3
[monitor_data] 1775765838710,8090172,827362,827362,5898240,Phase 3.3
[monitor_data] 1775765839110,8090172,824795,824795,5898240,Phase 3.3
[monitor_data] 1775765839547,8090172,826628,826628,5898240,Phase 3.3
[monitor_data] 1775765839992,8090172,826411,826411,5900288,Phase 3.4
[monitor_data] 1775765840413,8090172,824644,824644,5900288,Phase 3.4
[monitor_data] 1775765840834,8090172,824527,824527,5900288,Phase 3.4
[monitor_data] 1775765841287,7993164,671141,671141,4505600,Phase 3.4
[monitor_data] 1775765841719,7994368,537717,537717,3287040,Phase 3.4
[monitor_data] 1775765842143,7994368,460152,460152,3098624,Phase 3.4
[monitor_data] 1775765842572,7901104,552232,552232,3096576,Phase 3.4
[monitor_data] 1775765842999,7920292,554518,554518,3098624,Phase 3.5
[monitor_data] 1775765843431,7921836,562385,562385,3098624,Phase 3.5
[monitor_data] 1775765843856,7927756,563342,563342,3098624,Phase 3.5
[monitor_data] 1775765844255,7927756,566083,566083,3098624,Phase 3.5
[monitor_data] 1775765844664,7928756,564463,564463,3098624,Phase 3.5
[monitor_data] 1775765845187,7928756,559495,559495,3098624,Phase 3.5
[monitor_data] 1775765845715,7928756,532322,532322,2373632,Phase 3.5
[monitor_data] 1775765846233,7937268,441054,441054,1884160,Phase 3.5
[monitor_data] 1775765846653,7794816,430614,430614,1884160,Phase 3.5
[monitor_data] 1775765847085,7794832,485160,485160,1884160,Phase 3.5
[monitor_data] 1775765847557,7794832,485785,485785,1884160,Phase 3.5
[monitor_data] 1775765847977,7794832,484998,484998,1884160,Phase 3.5
[monitor_data] 1775765848421,7794832,487026,487026,1884160,Phase 3.5
[monitor_data] 1775765848860,7794832,486057,486057,1884160,Phase 3.5
[monitor_data] 1775765849313,7794832,525517,525517,1038336,Phase 3.5
[monitor_data] 1775765849742,7859936,457477,457477,667648,Phase 3.5
[monitor_data] 1775765850186,7859936,457501,457501,667648,Phase 3.5
[monitor_data] 1775765850624,7859936,478151,478151,667648,Phase 3.5
[monitor_data] 1775765851033,7859936,473884,473884,667648,Phase 3.5
[monitor_data] 1775765851451,7859936,476703,476703,667648,Phase 3.5
[monitor_data] 1775765851899,7859936,475229,475229,667648,Phase 3.5
[monitor_data] 1775765852323,7426628,40487,40487,667648,Phase 4
[monitor_data] 1775765852743,7426628,40493,40493,667648,Phase 4
[monitor_data] 1775765853171,7426628,0,0,0,Phase 4
[monitor_data] 1775765853589,,0,0,0,Phase 4
[monitor_data] 1775765854029,,0,0,0,Phase 4
[monitor_data] 1775765854451,,0,0,0,Phase 4
[monitor_end] Process 1815100 terminated
