[monitor_start] Monitoring PID 991961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763959341,13192,2952,2952,65536,
[monitor_data] 1775763960683,84764,3919,3919,59392,
[monitor_data] 1775763961197,95332,5004,5004,65536,
[monitor_data] 1775763961709,100876,5540,5540,268288,Phase 1
[monitor_data] 1775763962135,287964,10047,10047,886784,Phase 1
[monitor_data] 1775763962556,965652,9059,9059,1822720,Phase 1
[monitor_data] 1775763963012,1939068,49087,49087,2697216,Phase 1
[monitor_data] 1775763963440,2813184,49157,49157,3549184,Phase 1
[monitor_data] 1775763963858,3667056,49225,49225,4438016,Phase 1
[monitor_data] 1775763964294,4556788,57590,57590,5279744,Phase 1
[monitor_data] 1775763964722,5409272,57017,57017,6068224,Phase 1
[monitor_data] 1775763965131,6336972,218828,218828,6813696,Phase 2
[monitor_data] 1775763965570,7087804,256207,256207,6813696,Phase 2
[monitor_data] 1775763966003,7119424,255893,255893,6813696,Phase 2
[monitor_data] 1775763966432,7119424,228255,228255,6813696,Phase 2
[monitor_data] 1775763966890,7119428,198273,198273,6813696,Phase 2
[monitor_data] 1775763967345,7121392,229620,229620,6778880,Phase 2
[monitor_data] 1775763967791,7126016,229620,229620,6778880,Phase 2
[monitor_data] 1775763968240,7157992,298867,298867,6809600,Phase 3.1
[monitor_data] 1775763968706,7229544,331809,331809,6809600,Phase 3.1
[monitor_data] 1775763969149,7241488,304240,304240,6809600,Phase 3.1
[monitor_data] 1775763969595,7241488,277673,277673,6809600,Phase 3.1
[monitor_data] 1775763970035,7186084,357233,357233,6809600,Phase 3.1
[monitor_data] 1775763970482,7237996,404103,404103,6809600,Phase 3.1
[monitor_data] 1775763970944,7291976,412892,412892,6752256,Phase 3.1
[monitor_data] 1775763971390,7309812,408195,408195,6752256,Phase 3.2
[monitor_data] 1775763971824,7310588,422015,422015,6752256,Phase 3.2
[monitor_data] 1775763972262,7358860,445131,445131,6752256,Phase 3.2
[monitor_data] 1775763972719,7504996,493517,493517,6752256,Phase 3.2
[monitor_data] 1775763973169,7545964,555989,555989,6752256,Phase 3.2
[monitor_data] 1775763973585,7586924,687682,687682,6752256,Phase 3.2
[monitor_data] 1775763974020,7623808,685734,685734,6752256,Phase 3.2
[monitor_data] 1775763974456,7648384,686067,686067,6752256,Phase 3.3
[monitor_data] 1775763974895,7650432,686508,686508,6752256,Phase 3.3
[monitor_data] 1775763975361,7652480,953326,953326,6189056,Phase 3.3
[monitor_data] 1775763975802,7848672,837933,837933,5433344,Phase 3.3
[monitor_data] 1775763976224,7861160,746107,746107,5171200,Phase 3.3
[monitor_data] 1775763976669,7866944,746107,746107,5169152,Phase 3.3
[monitor_data] 1775763977084,7956332,875878,875878,5169152,Phase 3.3
[monitor_data] 1775763977519,7977712,876426,876426,5169152,Phase 3.3
[monitor_data] 1775763977943,8004412,879940,879940,5171200,Phase 3.4
[monitor_data] 1775763978367,8029708,887873,887873,5171200,Phase 3.4
[monitor_data] 1775763978772,8042656,888521,888521,5171200,Phase 3.4
[monitor_data] 1775763979192,8046752,887836,887836,5171200,Phase 3.4
[monitor_data] 1775763979589,8063580,889243,889243,5171200,Phase 3.4
[monitor_data] 1775763979990,8080096,887788,887788,5171200,Phase 3.4
[monitor_data] 1775763980389,8096480,949280,949280,5171200,Phase 3.4
[monitor_data] 1775763980786,8102624,1022580,1022580,4538368,Phase 3.4
[monitor_data] 1775763981232,8174976,930537,930537,3926016,Phase 3.5
[monitor_data] 1775763981639,8174976,858487,858487,3274752,Phase 3.5
[monitor_data] 1775763982059,8174976,800846,800846,3098624,Phase 3.5
[monitor_data] 1775763982475,8174976,800851,800851,3096576,Phase 3.5
[monitor_data] 1775763982896,8206484,893779,893779,3096576,Phase 3.5
[monitor_data] 1775763983289,8218772,896072,896072,3096576,Phase 3.5
[monitor_data] 1775763983698,8233108,893504,893504,3096576,Phase 3.5
[monitor_data] 1775763984089,8247444,893182,893182,3096576,Phase 3.5
[monitor_data] 1775763984480,8259732,895717,895717,3098624,Phase 3.5
[monitor_data] 1775763984898,8274068,894373,894373,3098624,Phase 3.5
[monitor_data] 1775763985304,8288404,559503,559503,2289664,Phase 3.5
[monitor_data] 1775763985725,7994824,441222,441222,667648,Phase 3.5
[monitor_data] 1775763986151,7994824,391949,391949,667648,Phase 3.5
[monitor_data] 1775763986540,7994824,409768,409768,667648,Phase 3.5
[monitor_data] 1775763986942,7994824,411957,411957,667648,Phase 3.5
[monitor_data] 1775763987350,7994824,408893,408893,667648,Phase 3.5
[monitor_data] 1775763987741,7994824,412919,412919,667648,Phase 3.5
[monitor_data] 1775763988165,7994824,411637,411637,667648,Phase 3.5
[monitor_data] 1775763988563,7994824,409319,409319,667648,Phase 3.5
[monitor_data] 1775763988982,7626940,40448,40448,667648,Phase 3.5
[monitor_data] 1775763989440,7626940,42381,42381,667648,Phase 3.5
[monitor_data] 1775763989891,7626940,43086,43086,667648,Phase 3.5
[monitor_data] 1775763990310,7626940,40512,40512,667648,Phase 3.5
[monitor_data] 1775763990717,7626940,42995,42995,669696,Phase 4
[monitor_data] 1775763991132,7626940,40542,40542,0,Phase 4
[monitor_data] 1775763991582,,0,0,0,Phase 4
[monitor_data] 1775763992042,,0,0,0,Phase 4
[monitor_data] 1775763992503,,0,0,0,Phase 4
[monitor_end] Process 991961 terminated
