[monitor_start] Monitoring PID 1520567 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765154384,13172,2957,2957,67584,
[monitor_data] 1775765155677,89448,3930,3930,59392,
[monitor_data] 1775765156100,102328,5345,5345,129024,
[monitor_data] 1775765156563,150796,6886,6886,675840,Phase 1
[monitor_data] 1775765157005,759044,6835,6835,1550336,Phase 1
[monitor_data] 1775765157433,1665716,40506,40506,2394112,Phase 1
[monitor_data] 1775765157845,2509096,40574,40574,3225600,Phase 1
[monitor_data] 1775765158251,3339448,44955,44955,4048896,Phase 1
[monitor_data] 1775765158667,4167192,44056,44056,4853760,Phase 1
[monitor_data] 1775765159069,4973072,169559,169559,5574656,Phase 1
[monitor_data] 1775765159513,5829696,200050,200050,6402048,Phase 1
[monitor_data] 1775765159955,6690656,212176,212176,6817792,Phase 2
[monitor_data] 1775765160377,7073852,188754,188754,6817792,Phase 2
[monitor_data] 1775765160782,7073852,162786,162786,6817792,Phase 2
[monitor_data] 1775765161177,7075452,190305,190305,6778880,Phase 2
[monitor_data] 1775765161579,7080836,190305,190305,6778880,Phase 2
[monitor_data] 1775765161990,7131656,275160,275160,6778880,Phase 2
[monitor_data] 1775765162399,7162784,305846,305846,6778880,Phase 2
[monitor_data] 1775765162825,7194156,313550,313550,6809600,Phase 3.1
[monitor_data] 1775765163246,7222960,293496,293496,6809600,Phase 3.1
[monitor_data] 1775765163674,7223952,266818,266818,6809600,Phase 3.1
[monitor_data] 1775765164099,7224708,332690,332690,6809600,Phase 3.1
[monitor_data] 1775765164582,7263704,372760,372760,6809600,Phase 3.1
[monitor_data] 1775765165071,7285576,376851,376851,6752256,Phase 3.1
[monitor_data] 1775765165506,7286556,376996,376996,6752256,Phase 3.1
[monitor_data] 1775765165944,7298376,394474,394474,6752256,Phase 3.2
[monitor_data] 1775765166377,7303048,331820,331820,6752256,Phase 3.2
[monitor_data] 1775765166828,7413608,479320,479320,6752256,Phase 3.2
[monitor_data] 1775765167236,7477692,561634,561634,6752256,Phase 3.2
[monitor_data] 1775765167666,7484924,561912,561912,6752256,Phase 3.2
[monitor_data] 1775765168099,7491068,561638,561638,6752256,Phase 3.2
[monitor_data] 1775765168511,7507452,560199,560199,6752256,Phase 3.2
[monitor_data] 1775765168937,7521788,1003949,1003949,6557696,Phase 3.2
[monitor_data] 1775765169415,7899312,931951,931951,6254592,Phase 3.3
[monitor_data] 1775765169855,7908924,870519,870519,5922816,Phase 3.3
[monitor_data] 1775765170291,7910608,834857,834857,5904384,Phase 3.3
[monitor_data] 1775765170708,7910608,930512,930512,5900288,Phase 3.3
[monitor_data] 1775765171133,8093492,954857,954857,5900288,Phase 3.3
[monitor_data] 1775765171546,8123240,952796,952796,5900288,Phase 3.3
[monitor_data] 1775765172054,8160104,952260,952260,5900288,Phase 3.3
[monitor_data] 1775765172562,8192872,954845,954845,5902336,Phase 3.4
[monitor_data] 1775765172995,8223680,1097572,1097572,5902336,Phase 3.4
[monitor_data] 1775765173403,8227124,1094984,1094984,5902336,Phase 3.4
[monitor_data] 1775765173815,8249652,1094601,1094601,5902336,Phase 3.4
[monitor_data] 1775765174233,8266036,1082127,1082127,5888000,Phase 3.4
[monitor_data] 1775765174659,7987944,786454,786454,4499456,Phase 3.4
[monitor_data] 1775765175091,7992284,685570,685570,3588096,Phase 3.4
[monitor_data] 1775765175526,7992284,594106,594106,3098624,Phase 3.4
[monitor_data] 1775765175948,7992284,590263,590263,3098624,Phase 3.5
[monitor_data] 1775765176383,7996432,689106,689106,3098624,Phase 3.5
[monitor_data] 1775765176816,8010768,689461,689461,3098624,Phase 3.5
[monitor_data] 1775765177247,8027152,686466,686466,3098624,Phase 3.5
[monitor_data] 1775765177689,8041488,687539,687539,3098624,Phase 3.5
[monitor_data] 1775765178135,8057872,687011,687011,3098624,Phase 3.5
[monitor_data] 1775765178591,8074256,686490,686490,3098624,Phase 3.5
[monitor_data] 1775765179025,8084496,548955,548955,2091008,Phase 3.5
[monitor_data] 1775765179468,8001620,445488,445488,1101824,Phase 3.5
[monitor_data] 1775765179923,8001620,422296,422296,1101824,Phase 3.5
[monitor_data] 1775765180376,8004064,456292,456292,1101824,Phase 3.5
[monitor_data] 1775765180841,8006292,453704,453704,1101824,Phase 3.5
[monitor_data] 1775765181282,8010388,452560,452560,1101824,Phase 3.5
[monitor_data] 1775765181746,8014484,454318,454318,1101824,Phase 3.5
[monitor_data] 1775765182172,8015960,452851,452851,976896,Phase 3.5
[monitor_data] 1775765182610,7859260,287257,287257,669696,Phase 3.5
[monitor_data] 1775765183067,7859260,274318,274318,669696,Phase 3.5
[monitor_data] 1775765183527,7859260,291956,291956,669696,Phase 3.5
[monitor_data] 1775765183945,7859260,291444,291444,669696,Phase 3.5
[monitor_data] 1775765184355,7859260,295486,295486,669696,Phase 3.5
[monitor_data] 1775765184789,7859260,292680,292680,669696,Phase 3.5
[monitor_data] 1775765185230,7859260,42922,42922,669696,Phase 4
[monitor_data] 1775765185645,7611864,43314,43314,0,Phase 4
[monitor_data] 1775765186083,,0,0,0,Phase 4
[monitor_data] 1775765186473,,0,0,0,Phase 4
[monitor_data] 1775765186852,,0,0,0,Phase 4
[monitor_data] 1775765187240,,0,0,0,Phase 4
[monitor_end] Process 1520567 terminated
