[monitor_start] Monitoring PID 574974 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763004310,13176,2958,2958,69632,
[monitor_data] 1775763005594,94044,3957,3957,67584,
[monitor_data] 1775763006032,107664,6504,6504,245760,Phase 1
[monitor_data] 1775763006445,306156,6566,6566,1019904,Phase 1
[monitor_data] 1775763006842,1108112,20738,20738,1798144,Phase 1
[monitor_data] 1775763007242,1917156,20804,20804,2609152,Phase 1
[monitor_data] 1775763007644,2789000,70524,70524,3420160,Phase 1
[monitor_data] 1775763008031,3585064,70588,70588,4229120,Phase 1
[monitor_data] 1775763008421,4393576,70655,70655,5095424,Phase 1
[monitor_data] 1775763008840,5261080,70725,70725,5879808,Phase 1
[monitor_data] 1775763009219,6046940,91003,91003,6680576,Phase 1
[monitor_data] 1775763009622,6872324,91408,91408,6785024,Phase 2
[monitor_data] 1775763010005,7082680,252694,252694,6785024,Phase 2
[monitor_data] 1775763010395,7120172,290322,290322,6785024,Phase 2
[monitor_data] 1775763010805,7157596,315965,315965,6785024,Phase 2
[monitor_data] 1775763011215,7168208,292874,292874,6785024,Phase 2
[monitor_data] 1775763011658,7168208,265532,265532,6785024,Phase 2
[monitor_data] 1775763012195,7168208,266691,266691,6815744,Phase 3.1
[monitor_data] 1775763012821,7217660,278972,278972,6752256,Phase 3.1
[monitor_data] 1775763013515,7217752,313323,313323,6752256,Phase 3.1
[monitor_data] 1775763014207,7226908,314391,314391,6752256,Phase 3.1
[monitor_data] 1775763014878,7226908,372090,372090,6750208,Phase 3.1
[monitor_data] 1775763015465,7253200,421836,421836,6752256,Phase 3.2
[monitor_data] 1775763015965,7305476,424194,424194,6752256,Phase 3.2
[monitor_data] 1775763016397,7305544,423561,423561,6752256,Phase 3.2
[monitor_data] 1775763016823,7509616,574967,574967,6373376,Phase 3.2
[monitor_data] 1775763017242,7533812,546348,546348,6373376,Phase 3.2
[monitor_data] 1775763017678,7533812,599781,599781,6371328,Phase 3.2
[monitor_data] 1775763018137,7701048,600902,600902,6371328,Phase 3.2
[monitor_data] 1775763018555,7701436,598576,598576,6373376,Phase 3.3
[monitor_data] 1775763019019,7701436,610165,610165,6373376,Phase 3.3
[monitor_data] 1775763019457,7710664,611428,611428,6373376,Phase 3.3
[monitor_data] 1775763019904,7710664,611437,611437,6373376,Phase 3.3
[monitor_data] 1775763020341,7710664,608336,608336,6373376,Phase 3.3
[monitor_data] 1775763020774,7710664,602299,602299,6373376,Phase 3.3
[monitor_data] 1775763021223,7710664,598081,598081,6373376,Phase 3.3
[monitor_data] 1775763021673,8000240,845761,845761,5480448,Phase 3.3
[monitor_data] 1775763022114,8025412,721707,721707,4579328,Phase 3.4
[monitor_data] 1775763022540,8046172,633339,633339,4313088,Phase 3.4
[monitor_data] 1775763022955,8046172,628985,628985,4311040,Phase 3.4
[monitor_data] 1775763023377,8095724,761242,761242,4311040,Phase 3.4
[monitor_data] 1775763023794,8120204,763006,763006,4311040,Phase 3.4
[monitor_data] 1775763024237,8120476,761821,761821,4311040,Phase 3.4
[monitor_data] 1775763024675,8120476,761563,761563,4311040,Phase 3.4
[monitor_data] 1775763025094,8120476,763401,763401,4311040,Phase 3.4
[monitor_data] 1775763025526,8120660,764301,764301,4313088,Phase 3.5
[monitor_data] 1775763025968,8121280,760665,760665,4313088,Phase 3.5
[monitor_data] 1775763026422,8121280,759117,759117,4313088,Phase 3.5
[monitor_data] 1775763026849,8121280,758521,758521,3844096,Phase 3.5
[monitor_data] 1775763027298,8081188,690817,690817,2492416,Phase 3.5
[monitor_data] 1775763027735,8086472,581018,581018,1882112,Phase 3.5
[monitor_data] 1775763028172,8092944,581018,581018,1880064,Phase 3.5
[monitor_data] 1775763028613,8094100,637733,637733,1882112,Phase 3.5
[monitor_data] 1775763029049,8094548,636429,636429,1882112,Phase 3.5
[monitor_data] 1775763029476,8094548,635902,635902,1882112,Phase 3.5
[monitor_data] 1775763029891,8094980,638890,638890,1882112,Phase 3.5
[monitor_data] 1775763030313,8095840,636777,636777,1882112,Phase 3.5
[monitor_data] 1775763030716,8095840,635162,635162,1562624,Phase 3.5
[monitor_data] 1775763031151,8009088,481333,481333,669696,Phase 3.5
[monitor_data] 1775763031586,7885104,456282,456282,669696,Phase 3.5
[monitor_data] 1775763031994,7885104,474747,474747,669696,Phase 3.5
[monitor_data] 1775763032425,7885108,474142,474142,669696,Phase 3.5
[monitor_data] 1775763032848,7885108,474371,474371,669696,Phase 3.5
[monitor_data] 1775763033288,7885108,475455,475455,669696,Phase 3.5
[monitor_data] 1775763033738,7885108,473482,473482,669696,Phase 3.5
[monitor_data] 1775763034170,7453656,41020,41020,669696,Phase 3.5
[monitor_data] 1775763034610,7453656,43895,43895,671744,Phase 4
[monitor_data] 1775763035076,7453656,0,0,0,Phase 4
[monitor_data] 1775763035501,,0,0,0,Phase 4
[monitor_data] 1775763035932,,0,0,0,Phase 4
[monitor_data] 1775763036349,,0,0,0,Phase 4
[monitor_end] Process 574974 terminated
