[monitor_start] Monitoring PID 734566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763374155,13200,2960,2960,63488,
[monitor_data] 1775763375517,87952,3925,3925,59392,
[monitor_data] 1775763376009,99524,4950,4950,114688,
[monitor_data] 1775763376504,127168,7823,7823,581632,Phase 1
[monitor_data] 1775763377009,649092,25888,25888,1615872,Phase 1
[monitor_data] 1775763377528,1725100,23813,23813,2629632,Phase 1
[monitor_data] 1775763378022,2787012,79682,79682,3467264,Phase 1
[monitor_data] 1775763378433,3624548,79754,79754,4368384,Phase 1
[monitor_data] 1775763378876,4526576,79822,79822,5226496,Phase 1
[monitor_data] 1775763379298,5385288,79895,79895,6113280,Phase 1
[monitor_data] 1775763379732,6289812,99771,99771,6780928,Phase 2
[monitor_data] 1775763380158,6958324,99793,99793,6780928,Phase 2
[monitor_data] 1775763380577,7099376,256969,256969,6780928,Phase 2
[monitor_data] 1775763381000,7132620,290174,290174,6780928,Phase 2
[monitor_data] 1775763381456,7166136,305304,305304,6780928,Phase 2
[monitor_data] 1775763381895,7171084,277762,277762,6780928,Phase 2
[monitor_data] 1775763382330,7171084,250197,250197,6780928,Phase 2
[monitor_data] 1775763382760,7171084,272269,272269,6811648,Phase 3.1
[monitor_data] 1775763383203,7222564,287735,287735,6754304,Phase 3.1
[monitor_data] 1775763383612,7222652,287735,287735,6754304,Phase 3.1
[monitor_data] 1775763384021,7226316,315586,315586,6754304,Phase 3.1
[monitor_data] 1775763384447,7245544,326786,326786,6754304,Phase 3.1
[monitor_data] 1775763384885,7247548,297515,297515,6752256,Phase 3.1
[monitor_data] 1775763385320,7256400,367265,367265,6752256,Phase 3.1
[monitor_data] 1775763385735,7256400,425959,425959,6752256,Phase 3.1
[monitor_data] 1775763386165,7337440,439369,439369,6754304,Phase 3.2
[monitor_data] 1775763386585,7342508,439783,439783,6750208,Phase 3.2
[monitor_data] 1775763387020,7573516,615496,615496,6328320,Phase 3.2
[monitor_data] 1775763387476,7597008,580601,580601,6328320,Phase 3.2
[monitor_data] 1775763387890,7597008,639682,639682,6326272,Phase 3.2
[monitor_data] 1775763388330,7741208,642068,642068,6326272,Phase 3.2
[monitor_data] 1775763388784,7757060,655961,655961,6326272,Phase 3.2
[monitor_data] 1775763389215,7773088,659936,659936,6328320,Phase 3.3
[monitor_data] 1775763389690,7810992,702476,702476,6328320,Phase 3.3
[monitor_data] 1775763390134,7820084,703245,703245,6328320,Phase 3.3
[monitor_data] 1775763390562,7820084,702737,702737,6328320,Phase 3.3
[monitor_data] 1775763390998,7824180,697652,697652,6328320,Phase 3.3
[monitor_data] 1775763391445,7826228,688161,688161,6328320,Phase 3.3
[monitor_data] 1775763391871,8042428,879530,879530,5478400,Phase 3.3
[monitor_data] 1775763392309,8044032,767325,767325,4618240,Phase 3.4
[monitor_data] 1775763392759,8044352,678124,678124,4317184,Phase 3.4
[monitor_data] 1775763393204,8044352,670760,670760,4315136,Phase 3.4
[monitor_data] 1775763393653,8113992,799969,799969,4315136,Phase 3.4
[monitor_data] 1775763394082,8119900,801370,801370,4315136,Phase 3.4
[monitor_data] 1775763394503,8124212,800673,800673,4315136,Phase 3.4
[monitor_data] 1775763394922,8124264,800180,800180,4315136,Phase 3.4
[monitor_data] 1775763395347,8126424,799930,799930,4315136,Phase 3.4
[monitor_data] 1775763395770,8127216,805375,805375,4317184,Phase 3.5
[monitor_data] 1775763396197,8130640,803106,803106,4317184,Phase 3.5
[monitor_data] 1775763396635,8132768,800062,800062,4317184,Phase 3.5
[monitor_data] 1775763397075,8134872,609442,609442,3571712,Phase 3.5
[monitor_data] 1775763397521,7970456,486189,486189,2158592,Phase 3.5
[monitor_data] 1775763397956,7971160,405792,405792,1886208,Phase 3.5
[monitor_data] 1775763398395,7971160,456048,456048,1884160,Phase 3.5
[monitor_data] 1775763398819,7971160,461241,461241,1886208,Phase 3.5
[monitor_data] 1775763399227,7971160,458265,458265,1886208,Phase 3.5
[monitor_data] 1775763399656,7971160,459430,459430,1886208,Phase 3.5
[monitor_data] 1775763400089,7971160,468188,468188,1886208,Phase 3.5
[monitor_data] 1775763400529,7977308,466264,466264,1886208,Phase 3.5
[monitor_data] 1775763400944,7857204,293399,293399,739328,Phase 3.5
[monitor_data] 1775763401354,7858384,247204,247204,671744,Phase 3.5
[monitor_data] 1775763401778,7858384,260834,260834,671744,Phase 3.5
[monitor_data] 1775763402177,7858384,263650,263650,671744,Phase 3.5
[monitor_data] 1775763402598,7858384,260223,260223,671744,Phase 3.5
[monitor_data] 1775763402985,7858384,262184,262184,671744,Phase 3.5
[monitor_data] 1775763403393,7858384,260090,260090,669696,Phase 3.5
[monitor_data] 1775763403792,7640384,41297,41297,669696,Phase 3.5
[monitor_data] 1775763404195,7640384,44039,44039,669696,Phase 3.5
[monitor_data] 1775763404583,7640384,47099,47099,669696,Phase 3.5
[monitor_data] 1775763404998,7640384,41299,41299,671744,Phase 4
[monitor_data] 1775763405433,7640320,41494,41494,0,Phase 4
[monitor_data] 1775763405846,,0,0,0,Phase 4
[monitor_data] 1775763406258,,0,0,0,Phase 4
[monitor_data] 1775763406732,,0,0,0,Phase 4
[monitor_end] Process 734566 terminated
