[monitor_start] Monitoring PID 2235118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766774556,13168,2953,2953,67584,
[monitor_data] 1775766775928,90252,3994,3994,63488,
[monitor_data] 1775766776441,99876,5267,5267,129024,
[monitor_data] 1775766776897,145384,6628,6628,602112,Phase 1
[monitor_data] 1775766777330,686812,32562,32562,1484800,Phase 1
[monitor_data] 1775766777762,1592760,32950,32950,2344960,Phase 1
[monitor_data] 1775766778184,2453464,33018,33018,3207168,Phase 1
[monitor_data] 1775766778615,3311652,36639,36639,4075520,Phase 1
[monitor_data] 1775766779049,4222332,148010,148010,4886528,Phase 1
[monitor_data] 1775766779493,5121304,183928,183928,5722112,Phase 1
[monitor_data] 1775766779924,5976084,160788,160788,6590464,Phase 1
[monitor_data] 1775766780361,6842936,132989,132989,6785024,Phase 2
[monitor_data] 1775766780795,7036676,157467,157467,6778880,Phase 2
[monitor_data] 1775766781208,7042024,249722,249722,6778880,Phase 2
[monitor_data] 1775766781647,7136924,280718,280718,6778880,Phase 2
[monitor_data] 1775766782075,7168124,311283,311283,6778880,Phase 2
[monitor_data] 1775766782493,7189408,302354,302354,6778880,Phase 2
[monitor_data] 1775766782943,7189408,276726,276726,6778880,Phase 2
[monitor_data] 1775766783387,7189408,250289,250289,6809600,Phase 3.1
[monitor_data] 1775766783819,7202404,314322,314322,6809600,Phase 3.1
[monitor_data] 1775766784244,7235884,348590,348590,6752256,Phase 3.1
[monitor_data] 1775766784683,7246072,343318,343318,6752256,Phase 3.1
[monitor_data] 1775766785113,7246072,358533,358533,6752256,Phase 3.1
[monitor_data] 1775766785529,7273012,368196,368196,6752256,Phase 3.1
[monitor_data] 1775766785940,7274372,334251,334251,6750208,Phase 3.1
[monitor_data] 1775766786377,7278496,435361,435361,6752256,Phase 3.2
[monitor_data] 1775766786806,7398868,494081,494081,6752256,Phase 3.2
[monitor_data] 1775766787229,7433928,491362,491362,6752256,Phase 3.2
[monitor_data] 1775766787721,7438024,523448,523448,6752256,Phase 3.2
[monitor_data] 1775766788246,7454408,863318,863318,6555648,Phase 3.2
[monitor_data] 1775766788763,7795600,797307,797307,6248448,Phase 3.2
[monitor_data] 1775766789226,7821532,736099,736099,6049792,Phase 3.2
[monitor_data] 1775766789663,7834604,724574,724574,6051840,Phase 3.3
[monitor_data] 1775766790101,7874160,826349,826349,6049792,Phase 3.3
[monitor_data] 1775766790539,8044184,828276,828276,6049792,Phase 3.3
[monitor_data] 1775766790958,8073248,890805,890805,6049792,Phase 3.3
[monitor_data] 1775766791387,8099836,892602,892602,6049792,Phase 3.3
[monitor_data] 1775766791794,8099836,892025,892025,6049792,Phase 3.3
[monitor_data] 1775766792225,8103932,893654,893654,6049792,Phase 3.3
[monitor_data] 1775766792657,8120476,893384,893384,6049792,Phase 3.4
[monitor_data] 1775766793101,8138748,957529,957529,6049792,Phase 3.4
[monitor_data] 1775766793506,8151056,1019671,1019671,6049792,Phase 3.4
[monitor_data] 1775766793925,8165392,1017667,1017667,5767168,Phase 3.4
[monitor_data] 1775766794336,8032868,736436,736436,4265984,Phase 3.4
[monitor_data] 1775766794788,8034912,608018,608018,3381248,Phase 3.4
[monitor_data] 1775766795213,8034912,569014,569014,3381248,Phase 3.4
[monitor_data] 1775766795656,8034912,671093,671093,3379200,Phase 3.4
[monitor_data] 1775766796085,8069704,672909,672909,3381248,Phase 3.5
[monitor_data] 1775766796476,8082868,676319,676319,3381248,Phase 3.5
[monitor_data] 1775766796876,8093108,675698,675698,3381248,Phase 3.5
[monitor_data] 1775766797268,8103348,677685,677685,3381248,Phase 3.5
[monitor_data] 1775766797676,8116304,678838,678838,3381248,Phase 3.5
[monitor_data] 1775766798083,8125180,677318,677318,3381248,Phase 3.5
[monitor_data] 1775766798497,8137432,740980,740980,3381248,Phase 3.5
[monitor_data] 1775766798906,8145624,632685,632685,2824192,Phase 3.5
[monitor_data] 1775766799345,8075868,553389,553389,2064384,Phase 3.5
[monitor_data] 1775766799786,8075868,499394,499394,1884160,Phase 3.5
[monitor_data] 1775766800190,8075868,499394,499394,1884160,Phase 3.5
[monitor_data] 1775766800598,8078596,556151,556151,1884160,Phase 3.5
[monitor_data] 1775766801015,8082692,554535,554535,1884160,Phase 3.5
[monitor_data] 1775766801432,8086788,554393,554393,1884160,Phase 3.5
[monitor_data] 1775766801847,8090884,555977,555977,1884160,Phase 3.5
[monitor_data] 1775766802264,8077188,588418,588418,1884160,Phase 3.5
[monitor_data] 1775766802663,8081284,548607,548607,1521664,Phase 3.5
[monitor_data] 1775766803069,8086412,489338,489338,686080,Phase 3.5
[monitor_data] 1775766803493,8004056,456407,456407,669696,Phase 3.5
[monitor_data] 1775766803907,8004056,474281,474281,669696,Phase 3.5
[monitor_data] 1775766804328,8004056,476397,476397,669696,Phase 3.5
[monitor_data] 1775766804742,8004056,473027,473027,669696,Phase 3.5
[monitor_data] 1775766805142,8004056,474188,474188,671744,Phase 4
[monitor_data] 1775766805578,8004056,474041,474041,0,Phase 4
[monitor_data] 1775766805967,,0,0,0,Phase 4
[monitor_data] 1775766806364,,0,0,0,Phase 4
[monitor_data] 1775766806735,,0,0,0,Phase 4
[monitor_data] 1775766807135,,0,0,0,Phase 4
[monitor_end] Process 2235118 terminated
