[monitor_start] Monitoring PID 1843871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765888526,13196,2957,2957,65536,
[monitor_data] 1775765889842,87416,4082,4082,65536,
[monitor_data] 1775765890366,99300,5130,5130,67584,
[monitor_data] 1775765890882,107552,5915,5915,296960,Phase 1
[monitor_data] 1775765891358,328128,9958,9958,1120256,Phase 1
[monitor_data] 1775765891804,1202904,46772,46772,2013184,Phase 1
[monitor_data] 1775765892241,2128288,46844,46844,2822144,Phase 1
[monitor_data] 1775765892668,2978392,54378,54378,3713024,Phase 1
[monitor_data] 1775765893113,3867784,142631,142631,4495360,Phase 1
[monitor_data] 1775765893548,4755820,169491,169491,5324800,Phase 1
[monitor_data] 1775765893978,5598624,145101,145101,6242304,Phase 1
[monitor_data] 1775765894438,6516860,165091,165091,6785024,Phase 2
[monitor_data] 1775765894900,7048308,174737,174737,6778880,Phase 2
[monitor_data] 1775765895318,7052460,274305,274305,6778880,Phase 2
[monitor_data] 1775765895752,7151244,305874,305874,6778880,Phase 2
[monitor_data] 1775765896177,7183044,336362,336362,6778880,Phase 2
[monitor_data] 1775765896622,7198688,316029,316029,6778880,Phase 2
[monitor_data] 1775765897050,7198688,290811,290811,6778880,Phase 2
[monitor_data] 1775765897470,7198688,305327,305327,6809600,Phase 3.1
[monitor_data] 1775765897887,7267128,345421,345421,6809600,Phase 3.1
[monitor_data] 1775765898325,7277676,344602,344602,6750208,Phase 3.1
[monitor_data] 1775765898772,7277712,332062,332062,6750208,Phase 3.1
[monitor_data] 1775765899207,7280280,350446,350446,6750208,Phase 3.1
[monitor_data] 1775765899641,7294284,356336,356336,6750208,Phase 3.1
[monitor_data] 1775765900073,7295024,355398,355398,6748160,Phase 3.1
[monitor_data] 1775765900523,7296652,446923,446923,6750208,Phase 3.2
[monitor_data] 1775765900961,7441668,524872,524872,6750208,Phase 3.2
[monitor_data] 1775765901404,7469496,525827,525827,6750208,Phase 3.2
[monitor_data] 1775765901810,7471544,624824,624824,6750208,Phase 3.2
[monitor_data] 1775765902216,7494080,617565,617565,6658048,Phase 3.2
[monitor_data] 1775765902648,7728032,817861,817861,6332416,Phase 3.2
[monitor_data] 1775765903080,7742180,755244,755244,6096896,Phase 3.2
[monitor_data] 1775765903518,7757908,738662,738662,6096896,Phase 3.2
[monitor_data] 1775765903929,7757908,831812,831812,6096896,Phase 3.3
[monitor_data] 1775765904356,7917668,842978,842978,6096896,Phase 3.3
[monitor_data] 1775765904768,7964304,842301,842301,6096896,Phase 3.3
[monitor_data] 1775765905171,7978640,842679,842679,6096896,Phase 3.3
[monitor_data] 1775765905567,7980688,891174,891174,6096896,Phase 3.3
[monitor_data] 1775765906001,7998056,939462,939462,6096896,Phase 3.3
[monitor_data] 1775765906402,8020584,942841,942841,6096896,Phase 3.3
[monitor_data] 1775765906827,8045288,941111,941111,6096896,Phase 3.3
[monitor_data] 1775765907256,8071912,1038629,1038629,6096896,Phase 3.4
[monitor_data] 1775765907673,8090364,1129568,1129568,6096896,Phase 3.4
[monitor_data] 1775765908092,8098556,1106178,1106178,5398528,Phase 3.4
[monitor_data] 1775765908539,8106260,994389,994389,4753408,Phase 3.4
[monitor_data] 1775765908985,8117756,930966,930966,4440064,Phase 3.4
[monitor_data] 1775765909398,8117756,884224,884224,4313088,Phase 3.4
[monitor_data] 1775765909828,8117756,884224,884224,4311040,Phase 3.4
[monitor_data] 1775765910248,8143436,1014377,1014377,4313088,Phase 3.5
[monitor_data] 1775765910647,8143436,1018403,1018403,4313088,Phase 3.5
[monitor_data] 1775765911061,8163916,1017782,1017782,4313088,Phase 3.5
[monitor_data] 1775765911464,8184396,1016009,1016009,4313088,Phase 3.5
[monitor_data] 1775765911875,8200780,1018149,1018149,4313088,Phase 3.5
[monitor_data] 1775765912292,8221260,1018169,1018169,4313088,Phase 3.5
[monitor_data] 1775765912737,8241740,1016209,1016209,4313088,Phase 3.5
[monitor_data] 1775765913228,8264268,1015218,1015218,4313088,Phase 3.5
[monitor_data] 1775765913669,8284748,800798,800798,3837952,Phase 3.5
[monitor_data] 1775765914093,8108448,706692,706692,2729984,Phase 3.5
[monitor_data] 1775765914521,8108448,613357,613357,1882112,Phase 3.5
[monitor_data] 1775765914968,8050564,594523,594523,1882112,Phase 3.5
[monitor_data] 1775765915458,8051436,650759,650759,1882112,Phase 3.5
[monitor_data] 1775765915940,8075040,662624,662624,1882112,Phase 3.5
[monitor_data] 1775765916357,8109856,686143,686143,1882112,Phase 3.5
[monitor_data] 1775765916781,8120096,687939,687939,1882112,Phase 3.5
[monitor_data] 1775765917186,8184196,737002,737002,1882112,Phase 3.5
[monitor_data] 1775765917615,8194436,735027,735027,1593344,Phase 3.5
[monitor_data] 1775765918036,8041900,488825,488825,669696,Phase 3.5
[monitor_data] 1775765918440,7926848,456407,456407,669696,Phase 3.5
[monitor_data] 1775765918863,7926848,473729,473729,669696,Phase 3.5
[monitor_data] 1775765919290,7926848,474520,474520,669696,Phase 4
[monitor_data] 1775765919725,7926848,472945,472945,671744,Phase 4
[monitor_data] 1775765920135,7926848,473876,473876,0,Phase 4
[monitor_data] 1775765920594,,0,0,0,Phase 4
[monitor_data] 1775765921036,,0,0,0,Phase 4
[monitor_data] 1775765921424,,0,0,0,Phase 4
[monitor_end] Process 1843871 terminated
