[monitor_start] Monitoring PID 1399247 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764916232,13172,2959,2959,67584,
[monitor_data] 1775764917592,90944,3931,3931,59392,
[monitor_data] 1775764918017,100900,5218,5218,122880,
[monitor_data] 1775764918463,148248,5500,5500,518144,Phase 1
[monitor_data] 1775764918883,613104,6543,6543,1310720,Phase 1
[monitor_data] 1775764919273,1433432,36756,36756,2177024,Phase 1
[monitor_data] 1775764919696,2298616,36825,36825,3037184,Phase 1
[monitor_data] 1775764920118,3159952,40703,40703,3872768,Phase 1
[monitor_data] 1775764920534,3994868,140363,140363,4659200,Phase 1
[monitor_data] 1775764920956,4896956,174200,174200,5402624,Phase 1
[monitor_data] 1775764921347,5663728,161583,161583,6230016,Phase 1
[monitor_data] 1775764921769,6495740,134281,134281,6815744,Phase 2
[monitor_data] 1775764922246,7044556,159773,159773,6774784,Phase 2
[monitor_data] 1775764922692,7049600,252222,252222,6774784,Phase 2
[monitor_data] 1775764923109,7149384,287963,287963,6774784,Phase 2
[monitor_data] 1775764923506,7183664,320572,320572,6774784,Phase 2
[monitor_data] 1775764923899,7198460,297401,297401,6774784,Phase 2
[monitor_data] 1775764924294,7198460,271723,271723,6774784,Phase 2
[monitor_data] 1775764924705,7198460,307002,307002,6803456,Phase 2
[monitor_data] 1775764925115,7227772,338454,338454,6805504,Phase 3.1
[monitor_data] 1775764925539,7258752,333631,333631,6748160,Phase 3.1
[monitor_data] 1775764925966,7259396,333503,333503,6748160,Phase 3.1
[monitor_data] 1775764926374,7259424,353753,353753,6748160,Phase 3.1
[monitor_data] 1775764926780,7266228,347702,347702,6746112,Phase 3.1
[monitor_data] 1775764927214,7267948,331410,331410,6746112,Phase 3.1
[monitor_data] 1775764927633,7356896,423787,423787,6746112,Phase 3.1
[monitor_data] 1775764928063,7359652,421270,421270,6748160,Phase 3.2
[monitor_data] 1775764928469,7364560,429326,429326,6748160,Phase 3.2
[monitor_data] 1775764928906,7364560,428136,428136,6748160,Phase 3.2
[monitor_data] 1775764929313,7364560,420797,420797,6637568,Phase 3.2
[monitor_data] 1775764929736,7773504,722288,722288,6184960,Phase 3.2
[monitor_data] 1775764930143,7813344,652564,652564,6062080,Phase 3.2
[monitor_data] 1775764930556,7820644,652564,652564,6060032,Phase 3.2
[monitor_data] 1775764930961,7937948,749228,749228,6060032,Phase 3.2
[monitor_data] 1775764931396,7939128,755044,755044,6062080,Phase 3.3
[monitor_data] 1775764931889,7943860,758569,758569,6062080,Phase 3.3
[monitor_data] 1775764932360,7943860,760956,760956,6062080,Phase 3.3
[monitor_data] 1775764932759,7944064,759734,759734,6062080,Phase 3.3
[monitor_data] 1775764933177,7944064,760443,760443,6062080,Phase 3.3
[monitor_data] 1775764933584,7944136,761309,761309,6062080,Phase 3.3
[monitor_data] 1775764933989,7944656,757125,757125,6062080,Phase 3.3
[monitor_data] 1775764934385,7944656,747125,747125,6062080,Phase 3.3
[monitor_data] 1775764934783,7944656,747125,747125,5998592,Phase 3.4
[monitor_data] 1775764935182,8132628,866006,866006,4978688,Phase 3.4
[monitor_data] 1775764935599,8137556,763545,763545,4468736,Phase 3.4
[monitor_data] 1775764936003,8137556,694713,694713,4313088,Phase 3.4
[monitor_data] 1775764936410,8137556,694713,694713,4311040,Phase 3.4
[monitor_data] 1775764936809,8200208,826564,826564,4311040,Phase 3.4
[monitor_data] 1775764937249,8200948,827229,827229,4311040,Phase 3.4
[monitor_data] 1775764937678,8200948,826501,826501,4313088,Phase 3.5
[monitor_data] 1775764938099,8200948,838955,838955,4313088,Phase 3.5
[monitor_data] 1775764938522,8202240,838757,838757,4313088,Phase 3.5
[monitor_data] 1775764938933,8202240,837325,837325,4313088,Phase 3.5
[monitor_data] 1775764939342,8202240,836324,836324,4313088,Phase 3.5
[monitor_data] 1775764939771,8202240,826217,826217,4313088,Phase 3.5
[monitor_data] 1775764940195,8202240,824441,824441,3850240,Phase 3.5
[monitor_data] 1775764940597,8166424,691061,691061,2467840,Phase 3.5
[monitor_data] 1775764941029,8166424,582415,582415,1884160,Phase 3.5
[monitor_data] 1775764941557,8166424,637170,637170,1884160,Phase 3.5
[monitor_data] 1775764942087,8166424,639250,639250,1884160,Phase 3.5
[monitor_data] 1775764942546,8166424,637379,637379,1884160,Phase 3.5
[monitor_data] 1775764942976,8166424,637676,637676,1884160,Phase 3.5
[monitor_data] 1775764943385,8166424,638221,638221,1884160,Phase 3.5
[monitor_data] 1775764943798,8166424,637861,637861,1884160,Phase 3.5
[monitor_data] 1775764944225,8077176,515278,515278,925696,Phase 3.5
[monitor_data] 1775764944651,8077176,455247,455247,669696,Phase 3.5
[monitor_data] 1775764945072,8003980,455274,455274,669696,Phase 3.5
[monitor_data] 1775764945490,8003980,474871,474871,669696,Phase 3.5
[monitor_data] 1775764945925,8003980,471799,471799,669696,Phase 3.5
[monitor_data] 1775764946363,8003980,474818,474818,669696,Phase 3.5
[monitor_data] 1775764946780,8003980,472823,472823,669696,Phase 4
[monitor_data] 1775764947206,8003980,41202,41202,673792,Phase 4
[monitor_data] 1775764947624,7573744,0,0,0,Phase 4
[monitor_data] 1775764948029,,0,0,0,Phase 4
[monitor_data] 1775764948433,,0,0,0,Phase 4
[monitor_data] 1775764948824,,0,0,0,Phase 4
[monitor_end] Process 1399247 terminated
