[monitor_start] Monitoring PID 1110111 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764267643,13184,2958,2958,67584,
[monitor_data] 1775764268960,90608,4123,4123,65536,
[monitor_data] 1775764269424,100532,5120,5120,69632,
[monitor_data] 1775764269941,108264,6953,6953,282624,Phase 1
[monitor_data] 1775764270365,312396,19078,19078,1101824,Phase 1
[monitor_data] 1775764270795,1166276,16818,16818,1931264,Phase 1
[monitor_data] 1775764271215,2020784,70063,70063,2840576,Phase 1
[monitor_data] 1775764271660,2981532,70133,70133,3676160,Phase 1
[monitor_data] 1775764272064,3816356,70202,70202,4585472,Phase 1
[monitor_data] 1775764272508,4727208,70277,70277,5435392,Phase 1
[monitor_data] 1775764272920,5576136,70341,70341,6244352,Phase 1
[monitor_data] 1775764273334,6426552,84645,84645,6787072,Phase 2
[monitor_data] 1775764273757,6938004,233506,233506,6787072,Phase 2
[monitor_data] 1775764274207,7106164,269013,269013,6787072,Phase 2
[monitor_data] 1775764274661,7141532,302226,302226,6787072,Phase 2
[monitor_data] 1775764275073,7164280,295732,295732,6787072,Phase 2
[monitor_data] 1775764275507,7164280,272331,272331,6787072,Phase 2
[monitor_data] 1775764275942,7164280,248192,248192,6787072,Phase 2
[monitor_data] 1775764276392,7164280,269598,269598,6817792,Phase 3.1
[monitor_data] 1775764276822,7209672,281368,281368,6750208,Phase 3.1
[monitor_data] 1775764277254,7211856,281368,281368,6750208,Phase 3.1
[monitor_data] 1775764277707,7218772,316648,316648,6750208,Phase 3.1
[monitor_data] 1775764278150,7243600,328803,328803,6750208,Phase 3.1
[monitor_data] 1775764278609,7245040,302063,302063,6750208,Phase 3.1
[monitor_data] 1775764279053,7245040,372242,372242,6748160,Phase 3.1
[monitor_data] 1775764279498,7257000,372210,372210,6750208,Phase 3.2
[monitor_data] 1775764279948,7390568,524507,524507,6750208,Phase 3.2
[monitor_data] 1775764280421,7417184,523890,523890,6725632,Phase 3.2
[monitor_data] 1775764280875,7561032,676285,676285,6416384,Phase 3.2
[monitor_data] 1775764281326,7578836,642864,642864,6379520,Phase 3.2
[monitor_data] 1775764281772,7580244,686859,686859,6377472,Phase 3.2
[monitor_data] 1775764282189,7729392,698171,698171,6377472,Phase 3.2
[monitor_data] 1775764282601,7781588,697522,697522,6379520,Phase 3.3
[monitor_data] 1775764283035,7800528,707399,707399,6379520,Phase 3.3
[monitor_data] 1775764283458,7804016,802011,802011,6379520,Phase 3.3
[monitor_data] 1775764283896,7830648,802789,802789,6379520,Phase 3.3
[monitor_data] 1775764284317,7859320,802309,802309,6379520,Phase 3.3
[monitor_data] 1775764284735,7890040,800975,800975,6379520,Phase 3.3
[monitor_data] 1775764285144,7912588,988929,988929,6379520,Phase 3.3
[monitor_data] 1775764285567,8002556,928730,928730,5486592,Phase 3.3
[monitor_data] 1775764285979,8026196,836955,836955,4702208,Phase 3.4
[monitor_data] 1775764286414,8046824,758636,758636,4339712,Phase 3.4
[monitor_data] 1775764286843,8046824,726556,726556,4313088,Phase 3.4
[monitor_data] 1775764287256,8046824,856164,856164,4311040,Phase 3.4
[monitor_data] 1775764287656,8119848,860280,860280,4311040,Phase 3.4
[monitor_data] 1775764288069,8147724,858147,858147,4311040,Phase 3.4
[monitor_data] 1775764288500,8175564,856435,856435,4311040,Phase 3.4
[monitor_data] 1775764288894,8198092,856339,856339,4311040,Phase 3.4
[monitor_data] 1775764289307,8200140,1004996,1004996,4313088,Phase 3.5
[monitor_data] 1775764289710,8214540,958778,958778,4313088,Phase 3.5
[monitor_data] 1775764290126,8233280,959128,959128,4313088,Phase 3.5
[monitor_data] 1775764290513,8253452,957648,957648,4313088,Phase 3.5
[monitor_data] 1775764290935,8273932,954396,954396,4048896,Phase 3.5
[monitor_data] 1775764291367,8131120,766525,766525,2957312,Phase 3.5
[monitor_data] 1775764291766,8131120,679851,679851,1947648,Phase 3.5
[monitor_data] 1775764292161,8131120,630205,630205,1882112,Phase 3.5
[monitor_data] 1775764292540,8131120,631727,631727,1882112,Phase 3.5
[monitor_data] 1775764292921,8138672,689378,689378,1882112,Phase 3.5
[monitor_data] 1775764293311,8148912,686693,686693,1882112,Phase 3.5
[monitor_data] 1775764293704,8159152,685608,685608,1882112,Phase 3.5
[monitor_data] 1775764294134,8171440,688576,688576,1882112,Phase 3.5
[monitor_data] 1775764294606,8141168,736434,736434,1882112,Phase 3.5
[monitor_data] 1775764295043,8153456,734329,734329,1648640,Phase 3.5
[monitor_data] 1775764295449,7997800,494519,494519,675840,Phase 3.5
[monitor_data] 1775764295844,7942092,457104,457104,667648,Phase 3.5
[monitor_data] 1775764296238,7942092,473808,473808,667648,Phase 3.5
[monitor_data] 1775764296632,7942092,474900,474900,667648,Phase 3.5
[monitor_data] 1775764297054,7942092,473569,473569,667648,Phase 3.5
[monitor_data] 1775764297475,7942092,474768,474768,667648,Phase 3.5
[monitor_data] 1775764297951,7942092,475751,475751,667648,Phase 3.5
[monitor_data] 1775764298416,7942092,40561,40561,669696,Phase 4
[monitor_data] 1775764298836,7509296,41206,41206,667648,Phase 4
[monitor_data] 1775764299236,7509296,0,0,0,Phase 4
[monitor_data] 1775764299656,,0,0,0,Phase 4
[monitor_data] 1775764300044,,0,0,0,Phase 4
[monitor_data] 1775764300429,,0,0,0,Phase 4
[monitor_end] Process 1110111 terminated
