[monitor_start] Monitoring PID 1834888 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765866792,13172,2960,2960,69632,
[monitor_data] 1775765868160,93632,3968,3968,63488,
[monitor_data] 1775765868623,103452,5595,5595,272384,Phase 1
[monitor_data] 1775765869050,291328,10382,10382,808960,Phase 1
[monitor_data] 1775765869463,886340,9154,9154,1662976,Phase 1
[monitor_data] 1775765869886,1774872,45913,45913,2660352,Phase 1
[monitor_data] 1775765870378,2779556,45992,45992,3614720,Phase 1
[monitor_data] 1775765870846,3738060,53452,53452,4395008,Phase 1
[monitor_data] 1775765871238,4521028,53587,53587,5210112,Phase 1
[monitor_data] 1775765871667,5456364,191558,191558,5990400,Phase 1
[monitor_data] 1775765872091,6271036,216064,216064,6813696,Phase 2
[monitor_data] 1775765872536,7070884,189688,189688,6813696,Phase 2
[monitor_data] 1775765872949,7070884,164183,164183,6813696,Phase 2
[monitor_data] 1775765873359,7075592,194276,194276,6778880,Phase 2
[monitor_data] 1775765873790,7077712,250872,250872,6778880,Phase 2
[monitor_data] 1775765874240,7128984,291634,291634,6778880,Phase 2
[monitor_data] 1775765874679,7166556,324380,324380,6778880,Phase 2
[monitor_data] 1775765875104,7180628,299245,299245,6807552,Phase 2
[monitor_data] 1775765875522,7209300,269195,269195,6809600,Phase 3.1
[monitor_data] 1775765875960,7209980,328366,328366,6809600,Phase 3.1
[monitor_data] 1775765876372,7254020,374026,374026,6809600,Phase 3.1
[monitor_data] 1775765876795,7284200,384754,384754,6748160,Phase 3.1
[monitor_data] 1775765877194,7291236,384370,384370,6748160,Phase 3.1
[monitor_data] 1775765877608,7295288,404702,404702,6748160,Phase 3.1
[monitor_data] 1775765878019,7310956,339236,339236,6746112,Phase 3.1
[monitor_data] 1775765878481,7404008,472168,472168,6748160,Phase 3.2
[monitor_data] 1775765878894,7496396,529999,529999,6748160,Phase 3.2
[monitor_data] 1775765879300,7511232,529370,529370,6748160,Phase 3.2
[monitor_data] 1775765879759,7523772,625369,625369,6748160,Phase 3.2
[monitor_data] 1775765880263,7554492,618599,618599,6731776,Phase 3.2
[monitor_data] 1775765880736,7901348,968759,968759,6234112,Phase 3.2
[monitor_data] 1775765881162,7919908,877330,877330,5908480,Phase 3.2
[monitor_data] 1775765881566,7943624,852681,852681,5908480,Phase 3.3
[monitor_data] 1775765881994,7943624,974042,974042,5908480,Phase 3.3
[monitor_data] 1775765882439,8055264,979357,979357,5908480,Phase 3.3
[monitor_data] 1775765882858,8090036,978224,978224,5908480,Phase 3.3
[monitor_data] 1775765883279,8126900,978208,978208,5908480,Phase 3.3
[monitor_data] 1775765883692,8133044,977281,977281,5908480,Phase 3.3
[monitor_data] 1775765884104,8139188,976245,976245,5908480,Phase 3.3
[monitor_data] 1775765884526,8155572,1023308,1023308,5908480,Phase 3.3
[monitor_data] 1775765884937,8171956,1024695,1024695,5908480,Phase 3.4
[monitor_data] 1775765885327,8188340,1023320,1023320,5908480,Phase 3.4
[monitor_data] 1775765885740,8206780,1017836,1017836,5908480,Phase 3.4
[monitor_data] 1775765886148,8177212,998073,998073,5015552,Phase 3.4
[monitor_data] 1775765886538,8194440,902530,902530,4442112,Phase 3.4
[monitor_data] 1775765886965,8194440,823067,823067,4237312,Phase 3.4
[monitor_data] 1775765887405,8175532,823067,823067,4235264,Phase 3.4
[monitor_data] 1775765887837,8279716,951320,951320,4235264,Phase 3.4
[monitor_data] 1775765888256,8281764,952092,952092,4237312,Phase 3.5
[monitor_data] 1775765888689,8300200,951416,951416,4237312,Phase 3.5
[monitor_data] 1775765889092,8318632,951007,951007,4237312,Phase 3.5
[monitor_data] 1775765889539,8339112,952948,952948,4237312,Phase 3.5
[monitor_data] 1775765890015,8359592,953038,953038,4237312,Phase 3.5
[monitor_data] 1775765890542,8382128,1048958,1048958,4237312,Phase 3.5
[monitor_data] 1775765891049,8404656,1048603,1048603,3856384,Phase 3.5
[monitor_data] 1775765891472,8129508,680848,680848,2519040,Phase 3.5
[monitor_data] 1775765891900,8129508,572203,572203,1886208,Phase 3.5
[monitor_data] 1775765892322,8049240,572203,572203,1886208,Phase 3.5
[monitor_data] 1775765892756,8049240,642016,642016,1886208,Phase 3.5
[monitor_data] 1775765893205,8071032,652203,652203,1886208,Phase 3.5
[monitor_data] 1775765893655,8109944,675843,675843,1886208,Phase 3.5
[monitor_data] 1775765894082,8122232,677859,677859,1886208,Phase 3.5
[monitor_data] 1775765894492,8188600,725039,725039,1886208,Phase 3.5
[monitor_data] 1775765894951,8200888,534923,534923,1159168,Phase 3.5
[monitor_data] 1775765895376,8050768,457530,457530,669696,Phase 3.5
[monitor_data] 1775765895835,8050768,457530,457530,669696,Phase 3.5
[monitor_data] 1775765896274,8050768,475849,475849,669696,Phase 3.5
[monitor_data] 1775765896733,8050768,474057,474057,669696,Phase 3.5
[monitor_data] 1775765897169,8050768,478252,478252,671744,Phase 4
[monitor_data] 1775765897633,8050768,474298,474298,0,Phase 4
[monitor_data] 1775765898068,,0,0,0,Phase 4
[monitor_data] 1775765898483,,0,0,0,Phase 4
[monitor_data] 1775765898893,,0,0,0,Phase 4
[monitor_data] 1775765899300,,0,0,0,Phase 4
[monitor_end] Process 1834888 terminated
