[monitor_start] Monitoring PID 438598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762690103,13184,2955,2955,65536,
[monitor_data] 1775762691529,88984,3915,3915,55296,
[monitor_data] 1775762692064,98140,5040,5040,59392,
[monitor_data] 1775762692604,106492,5185,5185,53248,
[monitor_data] 1775762693144,106716,4941,4941,268288,Phase 1
[monitor_data] 1775762693606,299988,6239,6239,792576,Phase 1
[monitor_data] 1775762693998,888080,34457,34457,1595392,Phase 1
[monitor_data] 1775762694402,1733332,34529,34529,2598912,Phase 1
[monitor_data] 1775762694889,2726560,38607,38607,3612672,Phase 1
[monitor_data] 1775762695400,3736928,132186,132186,4417536,Phase 1
[monitor_data] 1775762695833,4649020,168384,168384,5285888,Phase 1
[monitor_data] 1775762696296,5544992,143026,143026,6316032,Phase 1
[monitor_data] 1775762696824,6574040,151201,151201,6778880,Phase 2
[monitor_data] 1775762697327,7041180,151262,151262,6778880,Phase 2
[monitor_data] 1775762697784,7137956,272702,272702,6778880,Phase 2
[monitor_data] 1775762698218,7175280,309129,309129,6778880,Phase 2
[monitor_data] 1775762698641,7202804,303554,303554,6778880,Phase 2
[monitor_data] 1775762699044,7202804,277022,277022,6778880,Phase 2
[monitor_data] 1775762699490,7175824,302648,302648,6778880,Phase 2
[monitor_data] 1775762699925,7178468,332622,332622,6809600,Phase 3.1
[monitor_data] 1775762700341,7236764,332860,332860,6750208,Phase 3.1
[monitor_data] 1775762700766,7239420,328569,328569,6750208,Phase 3.1
[monitor_data] 1775762701195,7241208,348052,348052,6750208,Phase 3.1
[monitor_data] 1775762701617,7263696,350310,350310,6750208,Phase 3.1
[monitor_data] 1775762702038,7264016,338044,338044,6748160,Phase 3.1
[monitor_data] 1775762702457,7265800,424704,424704,6748160,Phase 3.1
[monitor_data] 1775762702867,7352360,423369,423369,6750208,Phase 3.2
[monitor_data] 1775762703301,7353744,427510,427510,6750208,Phase 3.2
[monitor_data] 1775762703732,7364408,431718,431718,6750208,Phase 3.2
[monitor_data] 1775762704169,7372160,437076,437076,6619136,Phase 3.2
[monitor_data] 1775762704600,7749616,713816,713816,6316032,Phase 3.2
[monitor_data] 1775762705064,7758472,656450,656450,6103040,Phase 3.2
[monitor_data] 1775762705488,7758472,640571,640571,6103040,Phase 3.2
[monitor_data] 1775762705911,7758472,730728,730728,6100992,Phase 3.2
[monitor_data] 1775762706371,7928808,750952,750952,6103040,Phase 3.3
[monitor_data] 1775762706814,7954404,771259,771259,6103040,Phase 3.3
[monitor_data] 1775762707259,7977912,771455,771455,6103040,Phase 3.3
[monitor_data] 1775762707688,7979960,771749,771749,6103040,Phase 3.3
[monitor_data] 1775762708121,7979960,767541,767541,6103040,Phase 3.3
[monitor_data] 1775762708565,7982008,768351,768351,6103040,Phase 3.3
[monitor_data] 1775762709012,7986104,767681,767681,6103040,Phase 3.3
[monitor_data] 1775762709425,8006656,799493,799493,6103040,Phase 3.4
[monitor_data] 1775762709868,8029584,791243,791243,5971968,Phase 3.4
[monitor_data] 1775762710299,8194404,882787,882787,4923392,Phase 3.4
[monitor_data] 1775762710757,8219144,775844,775844,4384768,Phase 3.4
[monitor_data] 1775762711198,8219144,719306,719306,4313088,Phase 3.4
[monitor_data] 1775762711635,8160724,836266,836266,4311040,Phase 3.4
[monitor_data] 1775762712052,8262724,849472,849472,4311040,Phase 3.4
[monitor_data] 1775762712511,8264940,853281,853281,4313088,Phase 3.5
[monitor_data] 1775762712940,8266988,851030,851030,4313088,Phase 3.5
[monitor_data] 1775762713377,8266988,850462,850462,4313088,Phase 3.5
[monitor_data] 1775762713820,8269036,855089,855089,4313088,Phase 3.5
[monitor_data] 1775762714233,8271084,852344,852344,4313088,Phase 3.5
[monitor_data] 1775762714652,8273132,850469,850469,4313088,Phase 3.5
[monitor_data] 1775762715061,8275180,849771,849771,4313088,Phase 3.5
[monitor_data] 1775762715482,8275180,760395,760395,3231744,Phase 3.5
[monitor_data] 1775762715921,8185924,639193,639193,1894400,Phase 3.5
[monitor_data] 1775762716347,8118484,583461,583461,1886208,Phase 3.5
[monitor_data] 1775762716779,8118484,638976,638976,1886208,Phase 3.5
[monitor_data] 1775762717203,8118484,643769,643769,1886208,Phase 3.5
[monitor_data] 1775762717621,8120248,646160,646160,1886208,Phase 3.5
[monitor_data] 1775762718059,8124828,645914,645914,1886208,Phase 3.5
[monitor_data] 1775762718470,8124828,654715,654715,1886208,Phase 3.5
[monitor_data] 1775762718890,8133020,653771,653771,1886208,Phase 3.5
[monitor_data] 1775762719305,8043772,508253,508253,843776,Phase 3.5
[monitor_data] 1775762719757,8043772,455205,455205,669696,Phase 3.5
[monitor_data] 1775762720204,8002496,472874,472874,669696,Phase 3.5
[monitor_data] 1775762720630,8002496,473982,473982,669696,Phase 3.5
[monitor_data] 1775762721086,8002496,471641,471641,669696,Phase 3.5
[monitor_data] 1775762721514,8002496,474466,474466,669696,Phase 3.5
[monitor_data] 1775762721941,8002496,471996,471996,0,Phase 4
[monitor_data] 1775762722373,,0,0,0,Phase 4
[monitor_data] 1775762722793,,0,0,0,Phase 4
[monitor_data] 1775762723199,,0,0,0,Phase 4
[monitor_data] 1775762723594,,0,0,0,Phase 4
[monitor_end] Process 438598 terminated
