[monitor_start] Monitoring PID 2393552 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767154645,13160,2957,2957,69632,
[monitor_data] 1775767156036,92880,4072,4072,67584,
[monitor_data] 1775767156463,101828,5334,5334,229376,Phase 1
[monitor_data] 1775767156858,292848,5501,5501,761856,Phase 1
[monitor_data] 1775767157285,849832,11538,11538,1613824,Phase 1
[monitor_data] 1775767157735,1742500,58421,58421,2596864,Phase 1
[monitor_data] 1775767158224,2775204,67055,67055,3403776,Phase 1
[monitor_data] 1775767158653,3575532,67120,67120,4218880,Phase 1
[monitor_data] 1775767159080,4471716,164304,164304,4962304,Phase 1
[monitor_data] 1775767159483,5249416,166744,166744,5740544,Phase 1
[monitor_data] 1775767159878,6024628,139932,139932,6580224,Phase 1
[monitor_data] 1775767160306,6869344,180373,180373,6776832,Phase 2
[monitor_data] 1775767160736,7054564,179568,179568,6776832,Phase 2
[monitor_data] 1775767161157,7130700,286419,286419,6776832,Phase 2
[monitor_data] 1775767161570,7171136,320681,320681,6776832,Phase 2
[monitor_data] 1775767161990,7202224,320726,320726,6776832,Phase 2
[monitor_data] 1775767162434,7202224,290476,290476,6776832,Phase 2
[monitor_data] 1775767162873,7202224,293633,293633,6776832,Phase 2
[monitor_data] 1775767163284,7239760,336921,336921,6807552,Phase 3.1
[monitor_data] 1775767163694,7268676,337530,337530,6750208,Phase 3.1
[monitor_data] 1775767164111,7270812,329892,329892,6750208,Phase 3.1
[monitor_data] 1775767164541,7270812,344862,344862,6750208,Phase 3.1
[monitor_data] 1775767164972,7286424,351445,351445,6750208,Phase 3.1
[monitor_data] 1775767165410,7286956,354640,354640,6748160,Phase 3.1
[monitor_data] 1775767165841,7287488,423022,423022,6748160,Phase 3.1
[monitor_data] 1775767166266,7355256,421545,421545,6750208,Phase 3.2
[monitor_data] 1775767166709,7368868,438197,438197,6750208,Phase 3.2
[monitor_data] 1775767167135,7407112,455075,455075,6750208,Phase 3.2
[monitor_data] 1775767167593,7543840,751694,751694,6322176,Phase 3.2
[monitor_data] 1775767168021,7777360,661034,661034,6076416,Phase 3.2
[monitor_data] 1775767168465,7785828,656360,656360,6074368,Phase 3.2
[monitor_data] 1775767168995,7917320,776058,776058,6074368,Phase 3.2
[monitor_data] 1775767169544,7992996,813081,813081,6076416,Phase 3.3
[monitor_data] 1775767170020,8003732,819554,819554,6076416,Phase 3.3
[monitor_data] 1775767170459,8003732,816737,816737,6076416,Phase 3.3
[monitor_data] 1775767170906,8018076,880127,880127,6076416,Phase 3.3
[monitor_data] 1775767171324,8034460,881030,881030,6076416,Phase 3.3
[monitor_data] 1775767171757,8050844,881022,881022,6076416,Phase 3.3
[monitor_data] 1775767172207,8067228,878962,878962,6076416,Phase 3.3
[monitor_data] 1775767172627,8073372,983990,983990,5425152,Phase 3.4
[monitor_data] 1775767173057,8139488,861220,861220,4683776,Phase 3.4
[monitor_data] 1775767173502,8139488,779453,779453,4315136,Phase 3.4
[monitor_data] 1775767173916,8139488,757427,757427,4315136,Phase 3.4
[monitor_data] 1775767174348,8139488,887922,887922,4313088,Phase 3.4
[monitor_data] 1775767174767,8167484,889406,889406,4313088,Phase 3.4
[monitor_data] 1775767175178,8190228,889676,889676,4313088,Phase 3.4
[monitor_data] 1775767175582,8196372,889232,889232,4313088,Phase 3.4
[monitor_data] 1775767175990,8202516,887115,887115,4313088,Phase 3.4
[monitor_data] 1775767176410,8212756,955804,955804,4315136,Phase 3.5
[monitor_data] 1775767176838,8227188,953687,953687,4315136,Phase 3.5
[monitor_data] 1775767177275,8239476,953045,953045,4315136,Phase 3.5
[monitor_data] 1775767177694,8253812,952243,952243,3981312,Phase 3.5
[monitor_data] 1775767178128,8111368,718019,718019,2693120,Phase 3.5
[monitor_data] 1775767178532,8111368,605145,605145,1884160,Phase 3.5
[monitor_data] 1775767178969,8111368,595920,595920,1882112,Phase 3.5
[monitor_data] 1775767179381,8111428,651618,651618,1884160,Phase 3.5
[monitor_data] 1775767179792,8116364,651617,651617,1884160,Phase 3.5
[monitor_data] 1775767180209,8128516,667513,667513,1884160,Phase 3.5
[monitor_data] 1775767180638,8132612,670787,670787,1884160,Phase 3.5
[monitor_data] 1775767181074,8159240,700413,700413,1884160,Phase 3.5
[monitor_data] 1775767181485,8167432,699152,699152,1449984,Phase 3.5
[monitor_data] 1775767181912,8033312,474274,474274,667648,Phase 3.5
[monitor_data] 1775767182331,7938680,456335,456335,667648,Phase 3.5
[monitor_data] 1775767182773,7938680,475190,475190,667648,Phase 3.5
[monitor_data] 1775767183268,7938680,473956,473956,667648,Phase 3.5
[monitor_data] 1775767183795,7938680,476826,476826,667648,Phase 3.5
[monitor_data] 1775767184313,7938680,474043,474043,667648,Phase 3.5
[monitor_data] 1775767184748,7506524,40433,40433,667648,Phase 3.5
[monitor_data] 1775767185157,7506524,42337,42337,667648,Phase 3.5
[monitor_data] 1775767185576,7506524,44032,44032,0,Phase 4
[monitor_data] 1775767185978,,0,0,0,Phase 4
[monitor_data] 1775767186378,,0,0,0,Phase 4
[monitor_data] 1775767186787,,0,0,0,Phase 4
[monitor_data] 1775767187190,,0,0,0,Phase 4
[monitor_end] Process 2393552 terminated
