[monitor_start] Monitoring PID 2457285 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767279063,13144,2958,2958,65536,
[monitor_data] 1775767280391,86380,3915,3915,57344,
[monitor_data] 1775767280920,95880,4995,4995,59392,
[monitor_data] 1775767281446,104468,5465,5465,294912,Phase 1
[monitor_data] 1775767281924,320660,6766,6766,1050624,Phase 1
[monitor_data] 1775767282359,1139200,42105,42105,1972224,Phase 1
[monitor_data] 1775767282807,2093228,42176,42176,2852864,Phase 1
[monitor_data] 1775767283236,2975908,47561,47561,3756032,Phase 1
[monitor_data] 1775767283685,3887220,46998,46998,4618240,Phase 1
[monitor_data] 1775767284119,4841612,167533,167533,5453824,Phase 1
[monitor_data] 1775767284571,5716580,203344,203344,6273024,Phase 1
[monitor_data] 1775767284999,6553152,178737,178737,6819840,Phase 2
[monitor_data] 1775767285427,7062912,152205,152205,6819840,Phase 2
[monitor_data] 1775767285871,7065668,180158,180158,6778880,Phase 2
[monitor_data] 1775767286313,7068760,252019,252019,6778880,Phase 2
[monitor_data] 1775767286745,7148472,287946,287946,6778880,Phase 2
[monitor_data] 1775767287162,7183108,320506,320506,6778880,Phase 2
[monitor_data] 1775767287600,7198884,296460,296460,6778880,Phase 2
[monitor_data] 1775767288015,7198884,266357,266357,6809600,Phase 3.1
[monitor_data] 1775767288446,7229708,318973,318973,6809600,Phase 3.1
[monitor_data] 1775767288860,7265216,354021,354021,6809600,Phase 3.1
[monitor_data] 1775767289280,7266228,350054,350054,6752256,Phase 3.1
[monitor_data] 1775767289685,7269556,349862,349862,6752256,Phase 3.1
[monitor_data] 1775767290129,7273244,373794,373794,6752256,Phase 3.1
[monitor_data] 1775767290556,7279924,321800,321800,6750208,Phase 3.1
[monitor_data] 1775767290964,7280340,423012,423012,6750208,Phase 3.1
[monitor_data] 1775767291374,7381376,424657,424657,6752256,Phase 3.2
[monitor_data] 1775767291845,7381880,425377,425377,6752256,Phase 3.2
[monitor_data] 1775767292255,7382612,423914,423914,6752256,Phase 3.2
[monitor_data] 1775767292683,7382612,423277,423277,6752256,Phase 3.2
[monitor_data] 1775767293086,7778548,811108,811108,6359040,Phase 3.2
[monitor_data] 1775767293515,7870820,723648,723648,5965824,Phase 3.2
[monitor_data] 1775767293935,7895140,690355,690355,5965824,Phase 3.2
[monitor_data] 1775767294321,7895140,798191,798191,5965824,Phase 3.3
[monitor_data] 1775767294719,8075420,812620,812620,5965824,Phase 3.3
[monitor_data] 1775767295120,8082464,811890,811890,5965824,Phase 3.3
[monitor_data] 1775767295515,8082512,809998,809998,5965824,Phase 3.3
[monitor_data] 1775767295918,8082708,814499,814499,5965824,Phase 3.3
[monitor_data] 1775767296325,8082968,812838,812838,5965824,Phase 3.3
[monitor_data] 1775767296719,8083012,813949,813949,5965824,Phase 3.3
[monitor_data] 1775767297133,8083020,813062,813062,5965824,Phase 3.3
[monitor_data] 1775767297550,8083024,810853,810853,5965824,Phase 3.4
[monitor_data] 1775767297961,8083052,801555,801555,5965824,Phase 3.4
[monitor_data] 1775767298364,8083056,798588,798588,5965824,Phase 3.4
[monitor_data] 1775767298783,8230544,898003,898003,5095424,Phase 3.4
[monitor_data] 1775767299240,8237216,799128,799128,4575232,Phase 3.4
[monitor_data] 1775767299650,8237216,719474,719474,4313088,Phase 3.4
[monitor_data] 1775767300058,8237216,713583,713583,4311040,Phase 3.4
[monitor_data] 1775767300451,8284236,841746,841746,4311040,Phase 3.4
[monitor_data] 1775767300865,8298920,842236,842236,4313088,Phase 3.5
[monitor_data] 1775767301349,8299356,844450,844450,4313088,Phase 3.5
[monitor_data] 1775767301815,8300140,844046,844046,4313088,Phase 3.5
[monitor_data] 1775767302249,8300264,844303,844303,4313088,Phase 3.5
[monitor_data] 1775767302650,8300344,843688,843688,4313088,Phase 3.5
[monitor_data] 1775767303054,8300404,844009,844009,4313088,Phase 3.5
[monitor_data] 1775767303460,8300500,842862,842862,4313088,Phase 3.5
[monitor_data] 1775767303972,8300544,560863,560863,3194880,Phase 3.5
[monitor_data] 1775767304483,8043144,429473,429473,1884160,Phase 3.5
[monitor_data] 1775767304915,8043532,379761,379761,1884160,Phase 3.5
[monitor_data] 1775767305335,8043532,432369,432369,1884160,Phase 3.5
[monitor_data] 1775767305745,8043584,433797,433797,1884160,Phase 3.5
[monitor_data] 1775767306160,8043584,431066,431066,1884160,Phase 3.5
[monitor_data] 1775767306574,8043584,434989,434989,1884160,Phase 3.5
[monitor_data] 1775767306986,8043584,434335,434335,1884160,Phase 3.5
[monitor_data] 1775767307391,8043584,433149,433149,1884160,Phase 3.5
[monitor_data] 1775767307815,7941312,285950,285950,684032,Phase 3.5
[monitor_data] 1775767308255,7942468,241677,241677,673792,Phase 3.5
[monitor_data] 1775767308677,7942468,255021,255021,673792,Phase 3.5
[monitor_data] 1775767309125,7942468,256069,256069,673792,Phase 3.5
[monitor_data] 1775767309564,7942468,256671,256671,673792,Phase 3.5
[monitor_data] 1775767310002,7942468,256743,256743,675840,Phase 4
[monitor_data] 1775767310430,7942476,0,0,0,Phase 4
[monitor_data] 1775767310833,,0,0,0,Phase 4
[monitor_data] 1775767311246,,0,0,0,Phase 4
[monitor_data] 1775767311633,,0,0,0,Phase 4
[monitor_end] Process 2457285 terminated
