[monitor_start] Monitoring PID 1509179 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765164026,13172,2962,2962,67584,
[monitor_data] 1775765165341,89420,3928,3928,59392,
[monitor_data] 1775765165813,101516,4943,4943,106496,
[monitor_data] 1775765166256,118292,8028,8028,335872,Phase 1
[monitor_data] 1775765166676,398580,8091,8091,1259520,Phase 1
[monitor_data] 1775765167117,1344228,25474,25474,2105344,Phase 1
[monitor_data] 1775765167547,2219460,78517,78517,2990080,Phase 1
[monitor_data] 1775765167977,3153600,78654,78654,3899392,Phase 1
[monitor_data] 1775765168420,4063972,78730,78730,4812800,Phase 1
[monitor_data] 1775765168865,4977856,78798,78798,5711872,Phase 1
[monitor_data] 1775765169301,5875400,78872,78872,6592512,Phase 1
[monitor_data] 1775765169757,6811400,101357,101357,6785024,Phase 2
[monitor_data] 1775765170209,6967184,247500,247500,6785024,Phase 2
[monitor_data] 1775765170648,7130932,281967,281967,6785024,Phase 2
[monitor_data] 1775765171078,7164556,315048,315048,6785024,Phase 2
[monitor_data] 1775765171543,7180960,290260,290260,6785024,Phase 2
[monitor_data] 1775765171997,7180960,265177,265177,6785024,Phase 2
[monitor_data] 1775765172433,7180960,240688,240688,6813696,Phase 2
[monitor_data] 1775765172865,7213640,294284,294284,6815744,Phase 3.1
[monitor_data] 1775765173296,7246800,294056,294056,6752256,Phase 3.1
[monitor_data] 1775765173764,7246964,300547,300547,6752256,Phase 3.1
[monitor_data] 1775765174203,7258600,333124,333124,6752256,Phase 3.1
[monitor_data] 1775765174629,7270500,333487,333487,6752256,Phase 3.1
[monitor_data] 1775765175057,7270500,307739,307739,6752256,Phase 3.1
[monitor_data] 1775765175484,7270500,376720,376720,6750208,Phase 3.1
[monitor_data] 1775765175924,7279224,431407,431407,6752256,Phase 3.2
[monitor_data] 1775765176344,7335840,441283,441283,6752256,Phase 3.2
[monitor_data] 1775765176774,7371248,457127,457127,6752256,Phase 3.2
[monitor_data] 1775765177226,7592344,619279,619279,6330368,Phase 3.2
[monitor_data] 1775765177626,7614156,577855,577855,6330368,Phase 3.2
[monitor_data] 1775765178045,7614156,636180,636180,6328320,Phase 3.2
[monitor_data] 1775765178461,7796228,636268,636268,6328320,Phase 3.2
[monitor_data] 1775765178862,7796276,654402,654402,6330368,Phase 3.3
[monitor_data] 1775765179277,7854696,692619,692619,6330368,Phase 3.3
[monitor_data] 1775765179677,7880176,757141,757141,6330368,Phase 3.3
[monitor_data] 1775765180090,7902712,758459,758459,6330368,Phase 3.3
[monitor_data] 1775765180489,7925240,759878,759878,6330368,Phase 3.3
[monitor_data] 1775765180907,7989740,887810,887810,6330368,Phase 3.3
[monitor_data] 1775765181314,7962124,883788,883788,6330368,Phase 3.3
[monitor_data] 1775765181725,7929928,985804,985804,5580800,Phase 3.3
[monitor_data] 1775765182135,8093812,892684,892684,4851712,Phase 3.4
[monitor_data] 1775765182542,8093812,818911,818911,4446208,Phase 3.4
[monitor_data] 1775765182961,8096304,769671,769671,4315136,Phase 3.4
[monitor_data] 1775765183391,8020044,769671,769671,4313088,Phase 3.4
[monitor_data] 1775765183808,8073484,899920,899920,4313088,Phase 3.4
[monitor_data] 1775765184216,8073796,900858,900858,4313088,Phase 3.4
[monitor_data] 1775765184610,8086252,902188,902188,4313088,Phase 3.4
[monitor_data] 1775765185006,8098640,900661,900661,4313088,Phase 3.4
[monitor_data] 1775765185414,8110944,899565,899565,4315136,Phase 3.5
[monitor_data] 1775765185811,8123232,902988,902988,4315136,Phase 3.5
[monitor_data] 1775765186216,8134660,901540,901540,4315136,Phase 3.5
[monitor_data] 1775765186630,8146948,900867,900867,4315136,Phase 3.5
[monitor_data] 1775765187064,8161284,899609,899609,4081664,Phase 3.5
[monitor_data] 1775765187556,8092012,711290,711290,2807808,Phase 3.5
[monitor_data] 1775765188022,8092012,613470,613470,1882112,Phase 3.5
[monitor_data] 1775765188451,8033040,580800,580800,1882112,Phase 3.5
[monitor_data] 1775765188889,8033040,640591,640591,1882112,Phase 3.5
[monitor_data] 1775765189298,8039752,653246,653246,1882112,Phase 3.5
[monitor_data] 1775765189698,8056148,667997,667997,1882112,Phase 3.5
[monitor_data] 1775765190134,8081868,672855,672855,1882112,Phase 3.5
[monitor_data] 1775765190596,8094448,701680,701680,1882112,Phase 3.5
[monitor_data] 1775765191100,8123392,548750,548750,1355776,Phase 3.5
[monitor_data] 1775765191555,7987976,469818,469818,669696,Phase 3.5
[monitor_data] 1775765191985,7987976,456621,456621,669696,Phase 3.5
[monitor_data] 1775765192408,7987976,473830,473830,669696,Phase 3.5
[monitor_data] 1775765192835,7987976,473669,473669,669696,Phase 3.5
[monitor_data] 1775765193267,7987976,475997,475997,669696,Phase 3.5
[monitor_data] 1775765193684,7987976,475759,475759,669696,Phase 3.5
[monitor_data] 1775765194106,7987976,41039,41039,669696,Phase 3.5
[monitor_data] 1775765194535,7556204,41039,41039,671744,Phase 4
[monitor_data] 1775765194977,7556204,42679,42679,0,Phase 4
[monitor_data] 1775765195657,,0,0,0,Phase 4
[monitor_data] 1775765196053,,0,0,0,Phase 4
[monitor_data] 1775765196438,,0,0,0,Phase 4
[monitor_end] Process 1509179 terminated
