[monitor_start] Monitoring PID 1280344 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764648486,13176,2955,2955,67584,
[monitor_data] 1775764649845,92452,3942,3942,59392,
[monitor_data] 1775764650299,106200,4783,4783,233472,Phase 1
[monitor_data] 1775764650735,297900,4972,4972,684032,Phase 1
[monitor_data] 1775764651128,804108,9562,9562,1587200,Phase 1
[monitor_data] 1775764651569,1706940,51756,51756,2478080,Phase 1
[monitor_data] 1775764652006,2639464,51826,51826,3352576,Phase 1
[monitor_data] 1775764652438,3511532,51891,51891,4188160,Phase 1
[monitor_data] 1775764652848,4359888,61066,61066,4990976,Phase 1
[monitor_data] 1775764653250,5162020,61129,61129,5810176,Phase 1
[monitor_data] 1775764653676,6112932,210440,210440,6631424,Phase 1
[monitor_data] 1775764654112,6969112,247159,247159,6785024,Phase 2
[monitor_data] 1775764654585,7107180,217252,217252,6785024,Phase 2
[monitor_data] 1775764655062,7107180,190364,190364,6785024,Phase 2
[monitor_data] 1775764655469,7108844,222396,222396,6778880,Phase 2
[monitor_data] 1775764655891,7120316,222755,222755,6778880,Phase 2
[monitor_data] 1775764656331,7132292,286933,286933,6778880,Phase 2
[monitor_data] 1775764656771,7170004,321541,321541,6778880,Phase 2
[monitor_data] 1775764657194,7224620,316128,316128,6809600,Phase 3.1
[monitor_data] 1775764657631,7225776,290151,290151,6809600,Phase 3.1
[monitor_data] 1775764658051,7225780,344541,344541,6809600,Phase 3.1
[monitor_data] 1775764658470,7235904,344509,344509,6809600,Phase 3.1
[monitor_data] 1775764658907,7297752,398457,398457,6809600,Phase 3.1
[monitor_data] 1775764659303,7320280,403794,403794,6752256,Phase 3.1
[monitor_data] 1775764659718,7322748,403794,403794,6752256,Phase 3.1
[monitor_data] 1775764660124,7331144,411521,411521,6752256,Phase 3.2
[monitor_data] 1775764660515,7343596,456423,456423,6752256,Phase 3.2
[monitor_data] 1775764660909,7482348,470057,470057,6752256,Phase 3.2
[monitor_data] 1775764661334,7494064,482591,482591,6752256,Phase 3.2
[monitor_data] 1775764661740,7544692,529372,529372,6752256,Phase 3.2
[monitor_data] 1775764662135,7598156,530687,530687,6752256,Phase 3.2
[monitor_data] 1775764662610,7628884,625415,625415,6752256,Phase 3.2
[monitor_data] 1775764663097,8033792,982877,982877,6248448,Phase 3.3
[monitor_data] 1775764663554,8046456,891257,891257,5842944,Phase 3.3
[monitor_data] 1775764663954,8068892,841317,841317,5791744,Phase 3.3
[monitor_data] 1775764664372,8070940,841322,841322,5789696,Phase 3.3
[monitor_data] 1775764664766,8210928,976985,976985,5789696,Phase 3.3
[monitor_data] 1775764665205,8247792,975554,975554,5789696,Phase 3.3
[monitor_data] 1775764665629,8286704,1072959,1072959,5789696,Phase 3.3
[monitor_data] 1775764666053,8319480,1071887,1071887,5789696,Phase 3.3
[monitor_data] 1775764666473,8319480,1071089,1071089,5791744,Phase 3.4
[monitor_data] 1775764666893,8327672,1072153,1072153,5791744,Phase 3.4
[monitor_data] 1775764667319,8348152,1072354,1072354,5791744,Phase 3.4
[monitor_data] 1775764667763,8374776,1071268,1071268,5791744,Phase 3.4
[monitor_data] 1775764668182,8394080,1267387,1267387,5545984,Phase 3.4
[monitor_data] 1775764668614,8041156,696901,696901,4163584,Phase 3.4
[monitor_data] 1775764669035,8041636,572706,572706,3096576,Phase 3.4
[monitor_data] 1775764669454,7977568,526526,526526,3096576,Phase 3.4
[monitor_data] 1775764669877,7977568,620714,620714,3096576,Phase 3.5
[monitor_data] 1775764670285,7983716,629619,629619,3096576,Phase 3.5
[monitor_data] 1775764670713,7993956,632820,632820,3096576,Phase 3.5
[monitor_data] 1775764671163,8032872,653800,653800,3096576,Phase 3.5
[monitor_data] 1775764671589,8053352,653623,653623,3096576,Phase 3.5
[monitor_data] 1775764672019,8073832,750758,750758,3096576,Phase 3.5
[monitor_data] 1775764672494,8094312,743437,743437,2945024,Phase 3.5
[monitor_data] 1775764673004,7995124,587218,587218,1994752,Phase 3.5
[monitor_data] 1775764673484,7995124,528743,528743,1886208,Phase 3.5
[monitor_data] 1775764673919,7995124,583775,583775,1886208,Phase 3.5
[monitor_data] 1775764674339,8003316,585899,585899,1886208,Phase 3.5
[monitor_data] 1775764674771,8019700,583876,583876,1886208,Phase 3.5
[monitor_data] 1775764675185,8031988,586093,586093,1886208,Phase 3.5
[monitor_data] 1775764675628,8044276,585206,585206,1886208,Phase 3.5
[monitor_data] 1775764676082,8060660,582887,582887,1544192,Phase 3.5
[monitor_data] 1775764676510,8055692,484757,484757,667648,Phase 3.5
[monitor_data] 1775764676918,8055692,456824,456824,667648,Phase 3.5
[monitor_data] 1775764677362,8055692,475354,475354,667648,Phase 3.5
[monitor_data] 1775764677792,8055692,474480,474480,667648,Phase 3.5
[monitor_data] 1775764678249,8055692,477414,477414,667648,Phase 3.5
[monitor_data] 1775764678684,8055692,474746,474746,667648,Phase 3.5
[monitor_data] 1775764679106,8055692,40520,40520,669696,Phase 4
[monitor_data] 1775764679545,7623136,40525,40525,0,Phase 4
[monitor_data] 1775764679962,,0,0,0,Phase 4
[monitor_data] 1775764680388,,0,0,0,Phase 4
[monitor_data] 1775764680822,,0,0,0,Phase 4
[monitor_data] 1775764681240,,0,0,0,Phase 4
[monitor_end] Process 1280344 terminated
