[monitor_start] Monitoring PID 1086410 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764213941,13200,2960,2960,67584,
[monitor_data] 1775764215268,91776,3933,3933,61440,
[monitor_data] 1775764215777,103480,5205,5205,122880,
[monitor_data] 1775764216225,143224,6617,6617,579584,Phase 1
[monitor_data] 1775764216656,660964,27113,27113,1462272,Phase 1
[monitor_data] 1775764217085,1567156,32239,32239,2336768,Phase 1
[monitor_data] 1775764217509,2440160,35030,35030,3153920,Phase 1
[monitor_data] 1775764217919,3260268,35093,35093,3958784,Phase 1
[monitor_data] 1775764218338,4155264,151498,151498,4831232,Phase 1
[monitor_data] 1775764218803,5064092,139864,139864,5724160,Phase 1
[monitor_data] 1775764219248,5957976,142829,142829,6561792,Phase 1
[monitor_data] 1775764219691,6833564,142478,142478,6778880,Phase 2
[monitor_data] 1775764220102,7092396,260934,260934,6778880,Phase 2
[monitor_data] 1775764220533,7130088,296820,296820,6778880,Phase 2
[monitor_data] 1775764220956,7166396,307447,307447,6778880,Phase 2
[monitor_data] 1775764221371,7167944,282941,282941,6778880,Phase 2
[monitor_data] 1775764221788,7167944,257278,257278,6778880,Phase 2
[monitor_data] 1775764222210,7167944,299271,299271,6778880,Phase 2
[monitor_data] 1775764222627,7196168,324910,324910,6809600,Phase 3.1
[monitor_data] 1775764223038,7224980,320873,320873,6752256,Phase 3.1
[monitor_data] 1775764223461,7224988,327251,327251,6752256,Phase 3.1
[monitor_data] 1775764223905,7226204,353467,353467,6752256,Phase 3.1
[monitor_data] 1775764224437,7236804,338754,338754,6750208,Phase 3.1
[monitor_data] 1775764224964,7241388,422482,422482,6750208,Phase 3.1
[monitor_data] 1775764225418,7324944,422102,422102,6750208,Phase 3.1
[monitor_data] 1775764225858,7325036,424446,424446,6752256,Phase 3.2
[monitor_data] 1775764226324,7326400,421564,421564,6752256,Phase 3.2
[monitor_data] 1775764226761,7642420,708792,708792,6297600,Phase 3.2
[monitor_data] 1775764227222,7692052,624919,624919,6129664,Phase 3.2
[monitor_data] 1775764227650,7702236,624919,624919,6127616,Phase 3.2
[monitor_data] 1775764228096,7886620,713336,713336,6127616,Phase 3.2
[monitor_data] 1775764228541,7886620,711868,711868,6127616,Phase 3.2
[monitor_data] 1775764228965,7886620,713814,713814,6129664,Phase 3.3
[monitor_data] 1775764229407,7888776,716139,716139,6129664,Phase 3.3
[monitor_data] 1775764229834,7888776,715514,715514,6129664,Phase 3.3
[monitor_data] 1775764230278,7888776,715345,715345,6129664,Phase 3.3
[monitor_data] 1775764230710,7888776,715401,715401,6129664,Phase 3.3
[monitor_data] 1775764231146,7888776,714574,714574,6129664,Phase 3.3
[monitor_data] 1775764231576,7888776,710488,710488,5986304,Phase 3.3
[monitor_data] 1775764232025,8104040,844494,844494,4913152,Phase 3.4
[monitor_data] 1775764232473,8106104,734990,734990,4368384,Phase 3.4
[monitor_data] 1775764232935,8112948,681077,681077,4313088,Phase 3.4
[monitor_data] 1775764233384,8095312,810601,810601,4311040,Phase 3.4
[monitor_data] 1775764233837,8109720,812609,812609,4311040,Phase 3.4
[monitor_data] 1775764234286,8109720,811000,811000,4311040,Phase 3.4
[monitor_data] 1775764234741,8109720,813185,813185,4311040,Phase 3.4
[monitor_data] 1775764235185,8109720,811516,811516,4311040,Phase 3.4
[monitor_data] 1775764235605,8109720,813977,813977,4313088,Phase 3.5
[monitor_data] 1775764236060,8109720,814211,814211,4313088,Phase 3.5
[monitor_data] 1775764236476,8109720,811591,811591,4313088,Phase 3.5
[monitor_data] 1775764236918,8109720,810485,810485,4192256,Phase 3.5
[monitor_data] 1775764237342,8022220,713931,713931,2770944,Phase 3.5
[monitor_data] 1775764237776,8022220,595548,595548,1884160,Phase 3.5
[monitor_data] 1775764238198,8022220,580045,580045,1882112,Phase 3.5
[monitor_data] 1775764238614,8022248,637267,637267,1884160,Phase 3.5
[monitor_data] 1775764239043,8022248,636946,636946,1884160,Phase 3.5
[monitor_data] 1775764239459,8022248,634292,634292,1884160,Phase 3.5
[monitor_data] 1775764239884,8022248,638870,638870,1884160,Phase 3.5
[monitor_data] 1775764240330,8022248,637152,637152,1884160,Phase 3.5
[monitor_data] 1775764240727,8022248,634125,634125,1667072,Phase 3.5
[monitor_data] 1775764241141,7937288,494772,494772,694272,Phase 3.5
[monitor_data] 1775764241536,7814812,456844,456844,667648,Phase 3.5
[monitor_data] 1775764241948,7814812,474811,474811,667648,Phase 3.5
[monitor_data] 1775764242355,7814812,476669,476669,667648,Phase 3.5
[monitor_data] 1775764242801,7814812,474746,474746,667648,Phase 3.5
[monitor_data] 1775764243206,7814812,475004,475004,667648,Phase 3.5
[monitor_data] 1775764243616,7814812,474303,474303,667648,Phase 3.5
[monitor_data] 1775764244040,7382144,40429,40429,667648,Phase 3.5
[monitor_data] 1775764244451,7382144,42697,42697,667648,Phase 3.5
[monitor_data] 1775764244851,7382144,42313,42313,0,Phase 4
[monitor_data] 1775764245278,,0,0,0,Phase 4
[monitor_data] 1775764245654,,0,0,0,Phase 4
[monitor_data] 1775764246056,,0,0,0,Phase 4
[monitor_data] 1775764246450,,0,0,0,Phase 4
[monitor_end] Process 1086410 terminated
