[monitor_start] Monitoring PID 1776493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765734878,13192,2958,2958,67584,
[monitor_data] 1775765736176,89660,3937,3937,61440,
[monitor_data] 1775765736638,100756,4945,4945,122880,
[monitor_data] 1775765737062,185984,7079,7079,647168,Phase 1
[monitor_data] 1775765737495,740060,6339,6339,1533952,Phase 1
[monitor_data] 1775765737924,1656064,39947,39947,2404352,Phase 1
[monitor_data] 1775765738344,2530660,45467,45467,3258368,Phase 1
[monitor_data] 1775765738768,3384504,120875,120875,4057088,Phase 1
[monitor_data] 1775765739189,4274004,154948,154948,4857856,Phase 1
[monitor_data] 1775765739606,5096444,137470,137470,5636096,Phase 1
[monitor_data] 1775765740001,5874968,148183,148183,6420480,Phase 1
[monitor_data] 1775765740414,6698724,147250,147250,6780928,Phase 2
[monitor_data] 1775765740821,7019892,254787,254787,6780928,Phase 2
[monitor_data] 1775765741234,7139540,289154,289154,6780928,Phase 2
[monitor_data] 1775765741644,7174152,321787,321787,6780928,Phase 2
[monitor_data] 1775765742049,7188756,297152,297152,6780928,Phase 2
[monitor_data] 1775765742453,7188756,272864,272864,6780928,Phase 2
[monitor_data] 1775765742847,7188756,287574,287574,6780928,Phase 2
[monitor_data] 1775765743240,7188772,322393,322393,6809600,Phase 2
[monitor_data] 1775765743634,7252104,321568,321568,6750208,Phase 3.1
[monitor_data] 1775765744041,7252192,318044,318044,6750208,Phase 3.1
[monitor_data] 1775765744444,7252192,328901,328901,6750208,Phase 3.1
[monitor_data] 1775765744850,7252328,353758,353758,6750208,Phase 3.1
[monitor_data] 1775765745314,7255876,322116,322116,6748160,Phase 3.1
[monitor_data] 1775765745838,7257208,421485,421485,6748160,Phase 3.1
[monitor_data] 1775765746319,7327092,422118,422118,6748160,Phase 3.1
[monitor_data] 1775765746743,7327320,425341,425341,6750208,Phase 3.2
[monitor_data] 1775765747173,7328628,425432,425432,6750208,Phase 3.2
[monitor_data] 1775765747579,7328632,421300,421300,6637568,Phase 3.2
[monitor_data] 1775765748037,7662404,691299,691299,6324224,Phase 3.2
[monitor_data] 1775765748483,7683832,630475,630475,6146048,Phase 3.2
[monitor_data] 1775765748906,7695300,622920,622920,6146048,Phase 3.2
[monitor_data] 1775765749315,7701584,706815,706815,6144000,Phase 3.2
[monitor_data] 1775765749757,7877456,710921,710921,6146048,Phase 3.3
[monitor_data] 1775765750181,7885836,718705,718705,6146048,Phase 3.3
[monitor_data] 1775765750615,7887276,718242,718242,6146048,Phase 3.3
[monitor_data] 1775765751039,7887456,718108,718108,6146048,Phase 3.3
[monitor_data] 1775765751463,7887456,717091,717091,6146048,Phase 3.3
[monitor_data] 1775765751884,7887744,719937,719937,6146048,Phase 3.3
[monitor_data] 1775765752289,7888432,718086,718086,6146048,Phase 3.3
[monitor_data] 1775765752704,7888432,707791,707791,6146048,Phase 3.3
[monitor_data] 1775765753129,7888432,706240,706240,6000640,Phase 3.4
[monitor_data] 1775765753547,8104980,846371,846371,4952064,Phase 3.4
[monitor_data] 1775765753973,8106368,740195,740195,4433920,Phase 3.4
[monitor_data] 1775765754370,8106368,677830,677830,4313088,Phase 3.4
[monitor_data] 1775765754807,8106368,807556,807556,4311040,Phase 3.4
[monitor_data] 1775765755329,8144456,810764,810764,4311040,Phase 3.4
[monitor_data] 1775765755849,8145396,810634,810634,4313088,Phase 3.5
[monitor_data] 1775765756331,8145396,810588,810588,4313088,Phase 3.5
[monitor_data] 1775765756784,8145396,809281,809281,4313088,Phase 3.5
[monitor_data] 1775765757203,8145396,810950,810950,4313088,Phase 3.5
[monitor_data] 1775765757642,8145396,810151,810151,4313088,Phase 3.5
[monitor_data] 1775765758061,8145396,809265,809265,4313088,Phase 3.5
[monitor_data] 1775765758483,8145396,807622,807622,3942400,Phase 3.5
[monitor_data] 1775765758938,8125752,695254,695254,2555904,Phase 3.5
[monitor_data] 1775765759371,8125780,581868,581868,1884160,Phase 3.5
[monitor_data] 1775765759808,8042392,581868,581868,1884160,Phase 3.5
[monitor_data] 1775765760247,8042392,637022,637022,1884160,Phase 3.5
[monitor_data] 1775765760694,8042392,637828,637828,1884160,Phase 3.5
[monitor_data] 1775765761140,8042392,637751,637751,1884160,Phase 3.5
[monitor_data] 1775765761593,8042392,638621,638621,1884160,Phase 3.5
[monitor_data] 1775765762012,8042392,637028,637028,1884160,Phase 3.5
[monitor_data] 1775765762449,8042392,528808,528808,1101824,Phase 3.5
[monitor_data] 1775765762895,7954536,455835,455835,667648,Phase 3.5
[monitor_data] 1775765763322,7915776,455835,455835,667648,Phase 3.5
[monitor_data] 1775765763758,7915776,474985,474985,667648,Phase 3.5
[monitor_data] 1775765764182,7915776,472856,472856,667648,Phase 3.5
[monitor_data] 1775765764623,7915776,475460,475460,667648,Phase 3.5
[monitor_data] 1775765765074,7915776,474863,474863,669696,Phase 4
[monitor_data] 1775765765498,7915776,40513,40513,0,Phase 4
[monitor_data] 1775765765896,,0,0,0,Phase 4
[monitor_data] 1775765766320,,0,0,0,Phase 4
[monitor_data] 1775765766718,,0,0,0,Phase 4
[monitor_end] Process 1776493 terminated
