[monitor_start] Monitoring PID 983686 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763981260,13180,2961,2961,69632,
[monitor_data] 1775763982547,92724,3951,3951,59392,
[monitor_data] 1775763982958,106244,6212,6212,217088,Phase 1
[monitor_data] 1775763983363,285492,5763,5763,778240,Phase 1
[monitor_data] 1775763983768,878904,17863,17863,1552384,Phase 1
[monitor_data] 1775763984167,1684948,16137,16137,2359296,Phase 1
[monitor_data] 1775763984560,2543928,69950,69950,3239936,Phase 1
[monitor_data] 1775763984984,3428332,70029,70029,4261888,Phase 1
[monitor_data] 1775763985474,4452260,70111,70111,5226496,Phase 1
[monitor_data] 1775763985930,5418584,85526,85526,6096896,Phase 1
[monitor_data] 1775763986365,6296308,85588,85588,6440960,Phase 2
[monitor_data] 1775763986769,6745916,247317,247317,6440960,Phase 2
[monitor_data] 1775763987194,6785636,284437,284437,6440960,Phase 2
[monitor_data] 1775763987620,6816832,279346,279346,6440960,Phase 2
[monitor_data] 1775763988042,6816832,244255,244255,6440960,Phase 2
[monitor_data] 1775763988463,6816832,259491,259491,6440960,Phase 2
[monitor_data] 1775763988876,6836596,275653,275653,6377472,Phase 2
[monitor_data] 1775763989305,6844288,275653,275653,6408192,Phase 3.1
[monitor_data] 1775763989728,6877156,318979,318979,6408192,Phase 3.1
[monitor_data] 1775763990116,6889916,324905,324905,6408192,Phase 3.1
[monitor_data] 1775763990556,6890200,285034,285034,6408192,Phase 3.1
[monitor_data] 1775763990960,6915640,358275,358275,6408192,Phase 3.1
[monitor_data] 1775763991383,6985596,452865,452865,6408192,Phase 3.1
[monitor_data] 1775763991807,7060792,468861,468861,6404096,Phase 3.1
[monitor_data] 1775763992216,7023980,465577,465577,6404096,Phase 3.1
[monitor_data] 1775763992691,7023980,474198,474198,6404096,Phase 3.2
[monitor_data] 1775763993199,7157472,477871,477871,6404096,Phase 3.2
[monitor_data] 1775763993657,7192288,545326,545326,6404096,Phase 3.2
[monitor_data] 1775763994064,7225088,548533,548533,6404096,Phase 3.2
[monitor_data] 1775763994517,7226160,544115,544115,6404096,Phase 3.2
[monitor_data] 1775763994933,7232304,543031,543031,6404096,Phase 3.2
[monitor_data] 1775763995341,7242544,530971,530971,6404096,Phase 3.2
[monitor_data] 1775763995766,7519052,866428,866428,5791744,Phase 3.3
[monitor_data] 1775763996203,7540532,752780,752780,5234688,Phase 3.3
[monitor_data] 1775763996628,7557772,687922,687922,5179392,Phase 3.3
[monitor_data] 1775763997058,7499988,845662,845662,5177344,Phase 3.3
[monitor_data] 1775763997482,7656800,848359,848359,5177344,Phase 3.3
[monitor_data] 1775763997916,7685472,848196,848196,5177344,Phase 3.3
[monitor_data] 1775763998340,7710048,847959,847959,5177344,Phase 3.3
[monitor_data] 1775763998770,7728480,848542,848542,5177344,Phase 3.3
[monitor_data] 1775763999234,7728480,848867,848867,5179392,Phase 3.4
[monitor_data] 1775763999743,7738724,845554,845554,4935680,Phase 3.4
[monitor_data] 1775764000220,7568168,619063,619063,3723264,Phase 3.4
[monitor_data] 1775764000680,7568168,507675,507675,2754560,Phase 3.4
[monitor_data] 1775764001124,7568168,468987,468987,2754560,Phase 3.4
[monitor_data] 1775764001574,7572264,554084,554084,2752512,Phase 3.4
[monitor_data] 1775764002003,7584552,550367,550367,2752512,Phase 3.4
[monitor_data] 1775764002444,7596840,555971,555971,2754560,Phase 3.5
[monitor_data] 1775764002895,7611176,558615,558615,2754560,Phase 3.5
[monitor_data] 1775764003321,7617320,517499,517499,2332672,Phase 3.5
[monitor_data] 1775764003744,7459576,316566,316566,1540096,Phase 3.5
[monitor_data] 1775764004178,7474072,285949,285949,1540096,Phase 3.5
[monitor_data] 1775764004596,7474072,332552,332552,1538048,Phase 3.5
[monitor_data] 1775764005034,7481820,329678,329678,1538048,Phase 3.5
[monitor_data] 1775764005440,7489068,331500,331500,1538048,Phase 3.5
[monitor_data] 1775764005857,7497240,257664,257664,425984,Phase 3.5
[monitor_data] 1775764006314,7391120,188141,188141,325632,Phase 3.5
[monitor_data] 1775764006742,7391120,194178,194178,325632,Phase 3.5
[monitor_data] 1775764007206,7391120,195928,195928,325632,Phase 3.5
[monitor_data] 1775764007659,7391120,195500,195500,325632,Phase 3.5
[monitor_data] 1775764008118,7216788,19309,19309,325632,Phase 3.5
[monitor_data] 1775764008532,7216788,22436,22436,325632,Phase 3.5
[monitor_data] 1775764008979,7216788,21622,21622,325632,Phase 3.5
[monitor_data] 1775764009436,7216788,19374,19374,325632,Phase 3.5
[monitor_data] 1775764009854,7216788,21669,21669,325632,Phase 3.5
[monitor_data] 1775764010287,7216788,24350,24350,325632,Phase 3.5
[monitor_data] 1775764010700,7216788,19246,19246,323584,Phase 3.5
[monitor_data] 1775764011114,7216788,20576,20576,323584,Phase 3.5
[monitor_data] 1775764011562,7216788,19908,19908,325632,Phase 4
[monitor_data] 1775764012001,,0,0,0,Phase 4
[monitor_data] 1775764012420,,0,0,0,Phase 4
[monitor_data] 1775764012826,,0,0,0,Phase 4
[monitor_data] 1775764013214,,0,0,0,Phase 4
[monitor_end] Process 983686 terminated
