[monitor_start] Monitoring PID 1261949 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764608264,13176,2955,2955,67584,
[monitor_data] 1775764609563,89636,3935,3935,59392,
[monitor_data] 1775764610024,104476,4894,4894,124928,
[monitor_data] 1775764610485,137676,6438,6438,583680,Phase 1
[monitor_data] 1775764610915,666964,6508,6508,1460224,Phase 1
[monitor_data] 1775764611343,1570832,36858,36858,2322432,Phase 1
[monitor_data] 1775764611777,2433116,41102,41102,3145728,Phase 1
[monitor_data] 1775764612188,3257576,119200,119200,3973120,Phase 1
[monitor_data] 1775764612636,4177344,134568,134568,4837376,Phase 1
[monitor_data] 1775764613076,5048280,104430,104430,5728256,Phase 1
[monitor_data] 1775764613531,5944008,133341,133341,6539264,Phase 1
[monitor_data] 1775764613959,6789756,247684,247684,6780928,Phase 2
[monitor_data] 1775764614395,7113456,278511,278511,6780928,Phase 2
[monitor_data] 1775764614810,7145020,308274,308274,6780928,Phase 2
[monitor_data] 1775764615227,7171108,309895,309895,6780928,Phase 2
[monitor_data] 1775764615629,7171108,285110,285110,6780928,Phase 2
[monitor_data] 1775764616072,7171108,260310,260310,6780928,Phase 2
[monitor_data] 1775764616505,7171108,280659,280659,6780928,Phase 2
[monitor_data] 1775764616929,7175212,310838,310838,6754304,Phase 3.1
[monitor_data] 1775764617391,7204040,306810,306810,6752256,Phase 3.1
[monitor_data] 1775764617871,7204040,324530,324530,6752256,Phase 3.1
[monitor_data] 1775764618335,7239524,346339,346339,6752256,Phase 3.1
[monitor_data] 1775764618740,7244380,321793,321793,6752256,Phase 3.1
[monitor_data] 1775764619146,7227472,358175,358175,6750208,Phase 3.1
[monitor_data] 1775764619581,7239616,422195,422195,6750208,Phase 3.1
[monitor_data] 1775764620009,7304288,421908,421908,6752256,Phase 3.2
[monitor_data] 1775764620424,7306392,425227,425227,6752256,Phase 3.2
[monitor_data] 1775764620853,7306392,422315,422315,6752256,Phase 3.2
[monitor_data] 1775764621314,7593320,670956,670956,6406144,Phase 3.2
[monitor_data] 1775764621742,7623504,604049,604049,6217728,Phase 3.2
[monitor_data] 1775764622174,7634840,601104,601104,6215680,Phase 3.2
[monitor_data] 1775764622594,7711844,676492,676492,6215680,Phase 3.2
[monitor_data] 1775764623003,7776808,677778,677778,6217728,Phase 3.3
[monitor_data] 1775764623430,7776880,685161,685161,6217728,Phase 3.3
[monitor_data] 1775764623852,7783144,687579,687579,6217728,Phase 3.3
[monitor_data] 1775764624260,7783144,685693,685693,6217728,Phase 3.3
[monitor_data] 1775764624670,7783144,679835,679835,6217728,Phase 3.3
[monitor_data] 1775764625108,7783144,680295,680295,6217728,Phase 3.3
[monitor_data] 1775764625527,7783144,681271,681271,6217728,Phase 3.3
[monitor_data] 1775764625929,7783144,680859,680859,6217728,Phase 3.3
[monitor_data] 1775764626336,7783144,674605,674605,6217728,Phase 3.4
[monitor_data] 1775764626748,7783144,884555,884555,5519360,Phase 3.4
[monitor_data] 1775764627170,8044612,777409,777409,4741120,Phase 3.4
[monitor_data] 1775764627677,8064572,701079,701079,4335616,Phase 3.4
[monitor_data] 1775764628206,8064572,662342,662342,4313088,Phase 3.4
[monitor_data] 1775764628648,8010500,792250,792250,4311040,Phase 3.4
[monitor_data] 1775764629067,8030896,792551,792551,4311040,Phase 3.4
[monitor_data] 1775764629492,8030896,796380,796380,4313088,Phase 3.5
[monitor_data] 1775764629937,8031732,795286,795286,4313088,Phase 3.5
[monitor_data] 1775764630365,8031732,793487,793487,4313088,Phase 3.5
[monitor_data] 1775764630802,8031732,795490,795490,4313088,Phase 3.5
[monitor_data] 1775764631240,8031732,795909,795909,4313088,Phase 3.5
[monitor_data] 1775764631656,8031732,794651,794651,4313088,Phase 3.5
[monitor_data] 1775764632109,8031732,793213,793213,4313088,Phase 3.5
[monitor_data] 1775764632533,8031732,788745,788745,3778560,Phase 3.5
[monitor_data] 1775764632973,8034368,687080,687080,2510848,Phase 3.5
[monitor_data] 1775764633460,8048460,587018,587018,1884160,Phase 3.5
[monitor_data] 1775764633911,7945896,582534,582534,1884160,Phase 3.5
[monitor_data] 1775764634322,7954704,641100,641100,1884160,Phase 3.5
[monitor_data] 1775764634780,7956388,639374,639374,1884160,Phase 3.5
[monitor_data] 1775764635248,7956388,637327,637327,1884160,Phase 3.5
[monitor_data] 1775764635683,7956392,641317,641317,1884160,Phase 3.5
[monitor_data] 1775764636137,7956416,638301,638301,1884160,Phase 3.5
[monitor_data] 1775764636571,7956416,636806,636806,1622016,Phase 3.5
[monitor_data] 1775764636984,7867968,485092,485092,667648,Phase 3.5
[monitor_data] 1775764637425,7867968,456006,456006,667648,Phase 3.5
[monitor_data] 1775764637835,7867968,475352,475352,667648,Phase 3.5
[monitor_data] 1775764638242,7867996,475388,475388,667648,Phase 3.5
[monitor_data] 1775764638660,7867996,473440,473440,669696,Phase 4
[monitor_data] 1775764639103,7867996,474776,474776,0,Phase 4
[monitor_data] 1775764639516,,0,0,0,Phase 4
[monitor_data] 1775764639925,,0,0,0,Phase 4
[monitor_data] 1775764640347,,0,0,0,Phase 4
[monitor_end] Process 1261949 terminated
