[monitor_start] Monitoring PID 2150791 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766583808,13168,2958,2958,67584,
[monitor_data] 1775766585160,92248,3931,3931,61440,
[monitor_data] 1775766585603,102456,4985,4985,126976,
[monitor_data] 1775766586056,137952,6283,6283,700416,Phase 1
[monitor_data] 1775766586510,784344,6357,6357,1540096,Phase 1
[monitor_data] 1775766586922,1654084,38813,38813,2433024,Phase 1
[monitor_data] 1775766587359,2544408,38885,38885,3291136,Phase 1
[monitor_data] 1775766587783,3404528,43906,43906,4108288,Phase 1
[monitor_data] 1775766588194,4224260,148096,148096,4868096,Phase 1
[monitor_data] 1775766588604,5099344,181201,181201,5648384,Phase 1
[monitor_data] 1775766589022,5903356,168212,168212,6463488,Phase 1
[monitor_data] 1775766589447,6721772,168552,168552,6817792,Phase 2
[monitor_data] 1775766589861,7038776,168030,168030,6778880,Phase 2
[monitor_data] 1775766590278,7044720,252585,252585,6778880,Phase 2
[monitor_data] 1775766590710,7138272,288544,288544,6778880,Phase 2
[monitor_data] 1775766591132,7172704,318186,318186,6778880,Phase 2
[monitor_data] 1775766591561,7185704,289794,289794,6778880,Phase 2
[monitor_data] 1775766591984,7185704,261583,261583,6778880,Phase 2
[monitor_data] 1775766592402,7172172,310948,310948,6809600,Phase 3.1
[monitor_data] 1775766592805,7234348,345345,345345,6809600,Phase 3.1
[monitor_data] 1775766593200,7236108,341780,341780,6750208,Phase 3.1
[monitor_data] 1775766593602,7237560,341780,341780,6750208,Phase 3.1
[monitor_data] 1775766594013,7243860,367373,367373,6750208,Phase 3.1
[monitor_data] 1775766594420,7255184,342748,342748,6748160,Phase 3.1
[monitor_data] 1775766594834,7258576,423725,423725,6748160,Phase 3.1
[monitor_data] 1775766595264,7362984,431363,431363,6748160,Phase 3.1
[monitor_data] 1775766595692,7362984,431255,431255,6750208,Phase 3.2
[monitor_data] 1775766596137,7363996,435142,435142,6750208,Phase 3.2
[monitor_data] 1775766596548,7377336,437304,437304,6641664,Phase 3.2
[monitor_data] 1775766597063,7797496,734058,734058,6103040,Phase 3.2
[monitor_data] 1775766597579,7829736,669136,669136,6027264,Phase 3.2
[monitor_data] 1775766598000,7833516,669141,669141,6025216,Phase 3.2
[monitor_data] 1775766598408,7949516,775696,775696,6025216,Phase 3.2
[monitor_data] 1775766598841,7972700,785910,785910,6027264,Phase 3.3
[monitor_data] 1775766599273,8005568,808258,808258,6027264,Phase 3.3
[monitor_data] 1775766599708,8013820,809921,809921,6027264,Phase 3.3
[monitor_data] 1775766600128,8026000,843741,843741,6027264,Phase 3.3
[monitor_data] 1775766600530,8034192,843757,843757,6027264,Phase 3.3
[monitor_data] 1775766600925,8036240,843539,843539,6027264,Phase 3.3
[monitor_data] 1775766601333,8036240,841470,841470,6027264,Phase 3.3
[monitor_data] 1775766601753,8038288,830080,830080,6027264,Phase 3.3
[monitor_data] 1775766602172,8038288,969879,969879,5730304,Phase 3.4
[monitor_data] 1775766602569,8160376,880965,880965,4921344,Phase 3.4
[monitor_data] 1775766602990,8161688,794069,794069,4448256,Phase 3.4
[monitor_data] 1775766603393,8161688,733432,733432,4313088,Phase 3.4
[monitor_data] 1775766603817,8161688,733432,733432,4311040,Phase 3.4
[monitor_data] 1775766604247,8210456,865097,865097,4311040,Phase 3.4
[monitor_data] 1775766604679,8212700,864306,864306,4311040,Phase 3.4
[monitor_data] 1775766605091,8214808,862851,862851,4313088,Phase 3.5
[monitor_data] 1775766605515,8217048,873557,873557,4313088,Phase 3.5
[monitor_data] 1775766605957,8221560,876737,876737,4313088,Phase 3.5
[monitor_data] 1775766606384,8224192,877332,877332,4313088,Phase 3.5
[monitor_data] 1775766606799,8229204,891278,891278,4313088,Phase 3.5
[monitor_data] 1775766607221,8252620,895352,895352,4313088,Phase 3.5
[monitor_data] 1775766607641,8252620,571898,571898,3076096,Phase 3.5
[monitor_data] 1775766608106,7970292,428401,428401,1884160,Phase 3.5
[monitor_data] 1775766608625,7970548,397716,397716,1884160,Phase 3.5
[monitor_data] 1775766609129,7983640,451572,451572,1884160,Phase 3.5
[monitor_data] 1775766609577,7984968,451119,451119,1884160,Phase 3.5
[monitor_data] 1775766609994,7985052,449654,449654,1884160,Phase 3.5
[monitor_data] 1775766610425,7985112,452444,452444,1884160,Phase 3.5
[monitor_data] 1775766610873,7985112,450412,450412,1884160,Phase 3.5
[monitor_data] 1775766611307,7985112,314191,314191,983040,Phase 3.5
[monitor_data] 1775766611722,7888548,247173,247173,671744,Phase 3.5
[monitor_data] 1775766612125,7888612,247200,247200,671744,Phase 3.5
[monitor_data] 1775766612544,7888612,262901,262901,671744,Phase 3.5
[monitor_data] 1775766612955,7888612,259534,259534,671744,Phase 3.5
[monitor_data] 1775766613371,7888612,263977,263977,671744,Phase 3.5
[monitor_data] 1775766613780,7888612,260212,260212,669696,Phase 3.5
[monitor_data] 1775766614225,7670292,41074,41074,669696,Phase 3.5
[monitor_data] 1775766614636,7670292,42960,42960,671744,Phase 4
[monitor_data] 1775766615075,7670292,0,0,0,Phase 4
[monitor_data] 1775766615505,,0,0,0,Phase 4
[monitor_data] 1775766615898,,0,0,0,Phase 4
[monitor_data] 1775766616310,,0,0,0,Phase 4
[monitor_end] Process 2150791 terminated
