[monitor_start] Monitoring PID 890368 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763773824,13196,2960,2960,67584,
[monitor_data] 1775763775174,88848,4060,4060,65536,
[monitor_data] 1775763775704,99408,4944,4944,104448,
[monitor_data] 1775763776220,110844,5704,5704,296960,Phase 1
[monitor_data] 1775763776640,309708,11063,11063,1095680,Phase 1
[monitor_data] 1775763777074,1171744,11130,11130,1925120,Phase 1
[monitor_data] 1775763777478,2037772,49230,49230,2779136,Phase 1
[monitor_data] 1775763777895,2892612,57282,57282,3581952,Phase 1
[monitor_data] 1775763778313,3742080,57348,57348,4384768,Phase 1
[monitor_data] 1775763778727,4631736,166817,166817,5195776,Phase 1
[monitor_data] 1775763779164,5479956,175597,175597,5996544,Phase 1
[monitor_data] 1775763779610,6283424,143837,143837,6782976,Phase 2
[monitor_data] 1775763780034,7039392,178040,178040,6776832,Phase 2
[monitor_data] 1775763780483,7045688,177527,177527,6776832,Phase 2
[monitor_data] 1775763780932,7122244,289910,289910,6776832,Phase 2
[monitor_data] 1775763781381,7158740,321527,321527,6776832,Phase 2
[monitor_data] 1775763781795,7176752,302234,302234,6776832,Phase 2
[monitor_data] 1775763782203,7176752,267806,267806,6776832,Phase 2
[monitor_data] 1775763782663,7154920,342563,342563,6807552,Phase 3.1
[monitor_data] 1775763783116,7221844,342703,342703,6750208,Phase 3.1
[monitor_data] 1775763783555,7221976,339248,339248,6750208,Phase 3.1
[monitor_data] 1775763783980,7221976,345519,345519,6750208,Phase 3.1
[monitor_data] 1775763784400,7242288,361749,361749,6750208,Phase 3.1
[monitor_data] 1775763784849,7248556,341267,341267,6748160,Phase 3.1
[monitor_data] 1775763785294,7329412,424046,424046,6748160,Phase 3.1
[monitor_data] 1775763785735,7333492,429543,429543,6748160,Phase 3.1
[monitor_data] 1775763786169,7348224,437624,437624,6750208,Phase 3.2
[monitor_data] 1775763786605,7354396,438495,438495,6750208,Phase 3.2
[monitor_data] 1775763787027,7358492,796049,796049,6451200,Phase 3.2
[monitor_data] 1775763787456,7758048,707885,707885,6035456,Phase 3.2
[monitor_data] 1775763787897,7774408,669469,669469,6035456,Phase 3.2
[monitor_data] 1775763788336,7774408,768428,768428,6033408,Phase 3.2
[monitor_data] 1775763788762,7905136,779545,779545,6033408,Phase 3.2
[monitor_data] 1775763789209,7921476,796774,796774,6035456,Phase 3.3
[monitor_data] 1775763789641,7955052,804514,804514,6035456,Phase 3.3
[monitor_data] 1775763790084,7955248,803744,803744,6035456,Phase 3.3
[monitor_data] 1775763790527,7959364,803224,803224,6035456,Phase 3.3
[monitor_data] 1775763790971,7963476,805667,805667,6035456,Phase 3.3
[monitor_data] 1775763791421,7964716,836371,836371,6035456,Phase 3.3
[monitor_data] 1775763791886,7973708,825032,825032,6035456,Phase 3.3
[monitor_data] 1775763792334,7973708,941293,941293,5376000,Phase 3.4
[monitor_data] 1775763792763,8126576,839915,839915,4745216,Phase 3.4
[monitor_data] 1775763793173,8133752,758338,758338,4315136,Phase 3.4
[monitor_data] 1775763793616,8133752,730932,730932,4315136,Phase 3.4
[monitor_data] 1775763794021,8133752,858556,858556,4313088,Phase 3.4
[monitor_data] 1775763794445,8229228,861476,861476,4313088,Phase 3.4
[monitor_data] 1775763794839,8233452,860041,860041,4313088,Phase 3.4
[monitor_data] 1775763795259,8235588,858494,858494,4313088,Phase 3.4
[monitor_data] 1775763795666,8238020,861516,861516,4313088,Phase 3.4
[monitor_data] 1775763796072,8241556,865196,865196,4315136,Phase 3.5
[monitor_data] 1775763796476,8244200,865724,865724,4315136,Phase 3.5
[monitor_data] 1775763796887,8248440,864354,864354,4315136,Phase 3.5
[monitor_data] 1775763797280,8250616,859316,859316,4315136,Phase 3.5
[monitor_data] 1775763797686,8250916,570804,570804,3307520,Phase 3.5
[monitor_data] 1775763798101,8009348,455494,455494,1982464,Phase 3.5
[monitor_data] 1775763798513,8009864,396814,396814,1886208,Phase 3.5
[monitor_data] 1775763798924,8009864,447806,447806,1884160,Phase 3.5
[monitor_data] 1775763799339,8009864,452497,452497,1886208,Phase 3.5
[monitor_data] 1775763799742,8009864,448797,448797,1886208,Phase 3.5
[monitor_data] 1775763800153,8009864,450245,450245,1886208,Phase 3.5
[monitor_data] 1775763800548,8009864,452347,452347,1886208,Phase 3.5
[monitor_data] 1775763800949,8009864,450168,450168,1886208,Phase 3.5
[monitor_data] 1775763801355,8009864,309720,309720,944128,Phase 3.5
[monitor_data] 1775763801776,7911972,245136,245136,671744,Phase 3.5
[monitor_data] 1775763802200,7911972,256287,256287,671744,Phase 3.5
[monitor_data] 1775763802587,7911972,258651,258651,671744,Phase 3.5
[monitor_data] 1775763802984,7911972,257068,257068,671744,Phase 3.5
[monitor_data] 1775763803386,7911972,261942,261942,671744,Phase 3.5
[monitor_data] 1775763803773,7911972,258091,258091,671744,Phase 3.5
[monitor_data] 1775763804160,7696468,41600,41600,671744,Phase 3.5
[monitor_data] 1775763804557,7696468,44030,44030,671744,Phase 3.5
[monitor_data] 1775763804963,7696468,43077,43077,673792,Phase 4
[monitor_data] 1775763805419,7696468,0,0,0,Phase 4
[monitor_data] 1775763805856,,0,0,0,Phase 4
[monitor_data] 1775763806246,,0,0,0,Phase 4
[monitor_data] 1775763806612,,0,0,0,Phase 4
[monitor_end] Process 890368 terminated
