[monitor_start] Monitoring PID 1705533 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765574365,13192,2955,2955,65536,
[monitor_data] 1775765575671,87880,3914,3914,59392,
[monitor_data] 1775765576160,100020,5325,5325,104448,
[monitor_data] 1775765576676,109984,7127,7127,280576,Phase 1
[monitor_data] 1775765577109,322400,18590,18590,1167360,Phase 1
[monitor_data] 1775765577563,1231052,16068,16068,2027520,Phase 1
[monitor_data] 1775765577996,2122264,68538,68538,2928640,Phase 1
[monitor_data] 1775765578438,3074964,68609,68609,3809280,Phase 1
[monitor_data] 1775765578867,3955280,68678,68678,4659200,Phase 1
[monitor_data] 1775765579281,4803656,68746,68746,5521408,Phase 1
[monitor_data] 1775765579741,5669940,83640,83640,6328320,Phase 1
[monitor_data] 1775765580164,6521172,82336,82336,6787072,Phase 2
[monitor_data] 1775765580572,7015924,241780,241780,6787072,Phase 2
[monitor_data] 1775765581025,7120624,276509,276509,6787072,Phase 2
[monitor_data] 1775765581444,7153876,308992,308992,6787072,Phase 2
[monitor_data] 1775765581860,7170516,290917,290917,6787072,Phase 2
[monitor_data] 1775765582294,7170516,265843,265843,6787072,Phase 2
[monitor_data] 1775765582738,7170516,242453,242453,6787072,Phase 2
[monitor_data] 1775765583178,7170516,268465,268465,6817792,Phase 3.1
[monitor_data] 1775765583602,7227064,285200,285200,6750208,Phase 3.1
[monitor_data] 1775765584042,7227636,286512,286512,6750208,Phase 3.1
[monitor_data] 1775765584477,7227636,317282,317282,6750208,Phase 3.1
[monitor_data] 1775765584898,7230892,337148,337148,6750208,Phase 3.1
[monitor_data] 1775765585319,7234732,313497,313497,6750208,Phase 3.1
[monitor_data] 1775765585745,7234732,290111,290111,6748160,Phase 3.1
[monitor_data] 1775765586163,7273136,378291,378291,6750208,Phase 3.2
[monitor_data] 1775765586582,7273140,432457,432457,6750208,Phase 3.2
[monitor_data] 1775765587030,7320272,440044,440044,6750208,Phase 3.2
[monitor_data] 1775765587464,7354456,605374,605374,6418432,Phase 3.2
[monitor_data] 1775765587920,7573636,550825,550825,6389760,Phase 3.2
[monitor_data] 1775765588367,7573892,601021,601021,6387712,Phase 3.2
[monitor_data] 1775765588811,7745308,659542,659542,6387712,Phase 3.2
[monitor_data] 1775765589223,7777100,725280,725280,6387712,Phase 3.2
[monitor_data] 1775765589650,7814948,731370,731370,6389760,Phase 3.3
[monitor_data] 1775765590077,7857172,869658,869658,6389760,Phase 3.3
[monitor_data] 1775765590499,7889960,868799,868799,6389760,Phase 3.3
[monitor_data] 1775765590916,7906344,869358,869358,6389760,Phase 3.3
[monitor_data] 1775765591312,7906344,867612,867612,6389760,Phase 3.3
[monitor_data] 1775765591738,7922728,861291,861291,6389760,Phase 3.3
[monitor_data] 1775765592172,7928872,1007927,1007927,5838848,Phase 3.3
[monitor_data] 1775765592624,8026544,912756,912756,5154816,Phase 3.4
[monitor_data] 1775765593031,8026544,827707,827707,4564992,Phase 3.4
[monitor_data] 1775765593464,8026544,769245,769245,4315136,Phase 3.4
[monitor_data] 1775765593899,8026544,757207,757207,4315136,Phase 3.4
[monitor_data] 1775765594317,8026544,887506,887506,4313088,Phase 3.4
[monitor_data] 1775765594728,8110124,889344,889344,4313088,Phase 3.4
[monitor_data] 1775765595141,8129188,887957,887957,4313088,Phase 3.4
[monitor_data] 1775765595547,8147620,886815,886815,4313088,Phase 3.4
[monitor_data] 1775765595970,8168100,888048,888048,4315136,Phase 3.5
[monitor_data] 1775765596378,8168100,888461,888461,4315136,Phase 3.5
[monitor_data] 1775765596782,8180388,891013,891013,4315136,Phase 3.5
[monitor_data] 1775765597185,8193564,890054,890054,4315136,Phase 3.5
[monitor_data] 1775765597590,8207900,886551,886551,4182016,Phase 3.5
[monitor_data] 1775765598003,8123636,751608,751608,2891776,Phase 3.5
[monitor_data] 1775765598389,8123636,640463,640463,1884160,Phase 3.5
[monitor_data] 1775765598791,8123636,612918,612918,1884160,Phase 3.5
[monitor_data] 1775765599179,8123636,669425,669425,1884160,Phase 3.5
[monitor_data] 1775765599658,8141116,669156,669156,1884160,Phase 3.5
[monitor_data] 1775765600136,8149308,668091,668091,1884160,Phase 3.5
[monitor_data] 1775765600576,8161596,669299,669299,1884160,Phase 3.5
[monitor_data] 1775765600976,8092908,701499,701499,1884160,Phase 3.5
[monitor_data] 1775765601371,8101100,548287,548287,1435648,Phase 3.5
[monitor_data] 1775765601762,7969080,476908,476908,669696,Phase 3.5
[monitor_data] 1775765602155,7969080,456087,456087,669696,Phase 3.5
[monitor_data] 1775765602640,7969080,474568,474568,669696,Phase 3.5
[monitor_data] 1775765603150,7969080,473269,473269,669696,Phase 3.5
[monitor_data] 1775765603593,7969080,475298,475298,669696,Phase 3.5
[monitor_data] 1775765604026,7969080,474083,474083,669696,Phase 3.5
[monitor_data] 1775765604446,7539100,42104,42104,667648,Phase 3.5
[monitor_data] 1775765604838,7539100,42860,42860,667648,Phase 3.5
[monitor_data] 1775765605274,7539100,43812,43812,669696,Phase 4
[monitor_data] 1775765605680,7426412,0,0,0,Phase 4
[monitor_data] 1775765606068,,0,0,0,Phase 4
[monitor_data] 1775765606459,,0,0,0,Phase 4
[monitor_data] 1775765606880,,0,0,0,Phase 4
[monitor_end] Process 1705533 terminated
