[monitor_start] Monitoring PID 672141 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763280514,13180,2953,2953,65536,
[monitor_data] 1775763281837,88184,4019,4019,61440,
[monitor_data] 1775763282366,97884,5132,5132,71680,
[monitor_data] 1775763282879,104712,5855,5855,294912,Phase 1
[monitor_data] 1775763283318,302196,9188,9188,1001472,Phase 1
[monitor_data] 1775763283734,1076268,9259,9259,1880064,Phase 1
[monitor_data] 1775763284162,1991972,48057,48057,2734080,Phase 1
[monitor_data] 1775763284579,2845468,48127,48127,3651584,Phase 1
[monitor_data] 1775763285025,3762548,56607,56607,4524032,Phase 1
[monitor_data] 1775763285460,4648716,56293,56293,5433344,Phase 1
[monitor_data] 1775763285912,5627516,196766,196766,6225920,Phase 1
[monitor_data] 1775763286360,6502052,235173,235173,6819840,Phase 2
[monitor_data] 1775763286810,7097452,236213,236213,6819840,Phase 2
[monitor_data] 1775763287237,7097452,210067,210067,6819840,Phase 2
[monitor_data] 1775763287661,7097452,179684,179684,6819840,Phase 2
[monitor_data] 1775763288096,7104088,214648,214648,6780928,Phase 2
[monitor_data] 1775763288522,7107724,214648,214648,6780928,Phase 2
[monitor_data] 1775763288928,7143380,288461,288461,6780928,Phase 2
[monitor_data] 1775763289353,7175152,318857,318857,6811648,Phase 3.1
[monitor_data] 1775763289796,7225468,311517,311517,6811648,Phase 3.1
[monitor_data] 1775763290238,7226876,287596,287596,6811648,Phase 3.1
[monitor_data] 1775763290661,7226876,263592,263592,6811648,Phase 3.1
[monitor_data] 1775763291096,7230960,344140,344140,6811648,Phase 3.1
[monitor_data] 1775763291533,7270808,383281,383281,6811648,Phase 3.1
[monitor_data] 1775763291974,7270808,377015,377015,6754304,Phase 3.1
[monitor_data] 1775763292449,7272020,379643,379643,6754304,Phase 3.2
[monitor_data] 1775763292912,7286652,308264,308264,6754304,Phase 3.2
[monitor_data] 1775763293377,7415288,432591,432591,6754304,Phase 3.2
[monitor_data] 1775763293821,7417924,428687,428687,6754304,Phase 3.2
[monitor_data] 1775763294241,7417924,430697,430697,6754304,Phase 3.2
[monitor_data] 1775763294697,7418152,429370,429370,6754304,Phase 3.2
[monitor_data] 1775763295147,7419128,431092,431092,6754304,Phase 3.2
[monitor_data] 1775763295578,7419128,424563,424563,6754304,Phase 3.2
[monitor_data] 1775763296012,7419132,928516,928516,6627328,Phase 3.3
[monitor_data] 1775763296456,7957172,871128,871128,6236160,Phase 3.3
[monitor_data] 1775763296899,7980076,793977,793977,5916672,Phase 3.3
[monitor_data] 1775763297348,7985680,740068,740068,5806080,Phase 3.3
[monitor_data] 1775763297776,7986288,740068,740068,5804032,Phase 3.3
[monitor_data] 1775763298193,8129088,871017,871017,5804032,Phase 3.3
[monitor_data] 1775763298622,8132916,871227,871227,5804032,Phase 3.3
[monitor_data] 1775763299051,8132916,877635,877635,5806080,Phase 3.4
[monitor_data] 1775763299464,8135632,886746,886746,5806080,Phase 3.4
[monitor_data] 1775763299885,8136572,885133,885133,5806080,Phase 3.4
[monitor_data] 1775763300318,8136572,883548,883548,5806080,Phase 3.4
[monitor_data] 1775763300741,8136572,883394,883394,5806080,Phase 3.4
[monitor_data] 1775763301167,8136572,882261,882261,5806080,Phase 3.4
[monitor_data] 1775763301635,8136572,869941,869941,5806080,Phase 3.4
[monitor_data] 1775763302074,8136572,869941,869941,5537792,Phase 3.5
[monitor_data] 1775763302502,7985136,620175,620175,4130816,Phase 3.5
[monitor_data] 1775763302930,7985140,492584,492584,3098624,Phase 3.5
[monitor_data] 1775763303375,7985140,454090,454090,3098624,Phase 3.5
[monitor_data] 1775763303814,7985140,547149,547149,3096576,Phase 3.5
[monitor_data] 1775763304246,7985164,547919,547919,3096576,Phase 3.5
[monitor_data] 1775763304680,7985164,546044,546044,3096576,Phase 3.5
[monitor_data] 1775763305105,7985164,549999,549999,3096576,Phase 3.5
[monitor_data] 1775763305534,7985164,547747,547747,3098624,Phase 3.5
[monitor_data] 1775763305967,7985164,546661,546661,3098624,Phase 3.5
[monitor_data] 1775763306396,7985164,545546,545546,2430976,Phase 3.5
[monitor_data] 1775763306814,7998084,443835,443835,667648,Phase 3.5
[monitor_data] 1775763307239,7960212,390653,390653,667648,Phase 3.5
[monitor_data] 1775763307657,7960212,408182,408182,667648,Phase 3.5
[monitor_data] 1775763308061,7960212,409838,409838,667648,Phase 3.5
[monitor_data] 1775763308450,7960212,408477,408477,667648,Phase 3.5
[monitor_data] 1775763308888,7960212,410565,410565,667648,Phase 3.5
[monitor_data] 1775763309288,7960212,407335,407335,667648,Phase 3.5
[monitor_data] 1775763309727,7593736,40433,40433,667648,Phase 3.5
[monitor_data] 1775763310105,7593736,42305,42305,667648,Phase 3.5
[monitor_data] 1775763310531,7593736,43101,43101,667648,Phase 3.5
[monitor_data] 1775763310955,7593736,40497,40497,667648,Phase 3.5
[monitor_data] 1775763311360,7593736,41152,41152,669696,Phase 4
[monitor_data] 1775763311751,7547120,40537,40537,669696,Phase 4
[monitor_data] 1775763312144,7547120,0,0,0,Phase 4
[monitor_data] 1775763312519,,0,0,0,Phase 4
[monitor_data] 1775763312913,,0,0,0,Phase 4
[monitor_data] 1775763313300,,0,0,0,Phase 4
[monitor_end] Process 672141 terminated
