[monitor_start] Monitoring PID 1361326 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764831251,13148,2957,2957,67584,
[monitor_data] 1775764832576,90448,3929,3929,59392,
[monitor_data] 1775764833093,102688,5005,5005,126976,
[monitor_data] 1775764833558,137788,6555,6555,559104,Phase 1
[monitor_data] 1775764834002,646904,28199,28199,1421312,Phase 1
[monitor_data] 1775764834426,1531372,28686,28686,2244608,Phase 1
[monitor_data] 1775764834830,2347620,28751,28751,3063808,Phase 1
[monitor_data] 1775764835240,3228496,91267,91267,3923968,Phase 1
[monitor_data] 1775764835671,4090380,91322,91322,4751360,Phase 1
[monitor_data] 1775764836084,4916940,91388,91388,5617664,Phase 1
[monitor_data] 1775764836514,5781396,115509,115509,6393856,Phase 1
[monitor_data] 1775764836928,6623040,114890,114890,6780928,Phase 2
[monitor_data] 1775764837349,6972948,252101,252101,6780928,Phase 2
[monitor_data] 1775764837760,7127904,287278,287278,6780928,Phase 2
[monitor_data] 1775764838166,7162932,312018,312018,6780928,Phase 2
[monitor_data] 1775764838569,7172172,288608,288608,6780928,Phase 2
[monitor_data] 1775764838967,7172172,264985,264985,6780928,Phase 2
[monitor_data] 1775764839379,7172172,240927,240927,6780928,Phase 2
[monitor_data] 1775764839786,7173728,301000,301000,6811648,Phase 3.1
[monitor_data] 1775764840207,7224136,296952,296952,6750208,Phase 3.1
[monitor_data] 1775764840610,7224160,296952,296952,6750208,Phase 3.1
[monitor_data] 1775764841034,7224160,331312,331312,6750208,Phase 3.1
[monitor_data] 1775764841491,7230308,324044,324044,6750208,Phase 3.1
[monitor_data] 1775764841987,7230308,358602,358602,6748160,Phase 3.1
[monitor_data] 1775764842486,7246624,419570,419570,6748160,Phase 3.1
[monitor_data] 1775764842895,7310392,421853,421853,6750208,Phase 3.2
[monitor_data] 1775764843341,7310464,424008,424008,6750208,Phase 3.2
[monitor_data] 1775764843779,7311056,420576,420576,6619136,Phase 3.2
[monitor_data] 1775764844221,7582468,609454,609454,6270976,Phase 3.2
[monitor_data] 1775764844648,7602776,584868,584868,6270976,Phase 3.2
[monitor_data] 1775764845065,7602776,652921,652921,6268928,Phase 3.2
[monitor_data] 1775764845497,7755688,654892,654892,6268928,Phase 3.2
[monitor_data] 1775764845947,7756064,651760,651760,6268928,Phase 3.2
[monitor_data] 1775764846391,7756064,660640,660640,6270976,Phase 3.3
[monitor_data] 1775764846796,7765020,666102,666102,6270976,Phase 3.3
[monitor_data] 1775764847229,7765128,663392,663392,6270976,Phase 3.3
[monitor_data] 1775764847657,7765128,662625,662625,6270976,Phase 3.3
[monitor_data] 1775764848080,7765128,661637,661637,6270976,Phase 3.3
[monitor_data] 1775764848517,7765128,651368,651368,6270976,Phase 3.3
[monitor_data] 1775764848974,7765128,893379,893379,5713920,Phase 3.3
[monitor_data] 1775764849423,8023024,777652,777652,4786176,Phase 3.4
[monitor_data] 1775764849853,8025624,697092,697092,4405248,Phase 3.4
[monitor_data] 1775764850283,8025652,651245,651245,4313088,Phase 3.4
[monitor_data] 1775764850716,8025652,651249,651249,4311040,Phase 3.4
[monitor_data] 1775764851224,8094632,783931,783931,4311040,Phase 3.4
[monitor_data] 1775764851768,8095028,781710,781710,4311040,Phase 3.4
[monitor_data] 1775764852262,8095316,780898,780898,4311040,Phase 3.4
[monitor_data] 1775764852683,8095688,784976,784976,4313088,Phase 3.5
[monitor_data] 1775764853148,8095920,791650,791650,4313088,Phase 3.5
[monitor_data] 1775764853561,8096608,792363,792363,4313088,Phase 3.5
[monitor_data] 1775764854023,8096724,780525,780525,4313088,Phase 3.5
[monitor_data] 1775764854475,8096724,593416,593416,3418112,Phase 3.5
[monitor_data] 1775764854929,7920568,464974,464974,1966080,Phase 3.5
[monitor_data] 1775764855394,7921144,399439,399439,1884160,Phase 3.5
[monitor_data] 1775764855841,7921144,451515,451515,1882112,Phase 3.5
[monitor_data] 1775764856271,7929080,453323,453323,1884160,Phase 3.5
[monitor_data] 1775764856705,7929156,450903,450903,1884160,Phase 3.5
[monitor_data] 1775764857138,7929156,453704,453704,1884160,Phase 3.5
[monitor_data] 1775764857572,7929216,454001,454001,1884160,Phase 3.5
[monitor_data] 1775764858023,7929216,451279,451279,1581056,Phase 3.5
[monitor_data] 1775764858463,7807904,259486,259486,671744,Phase 3.5
[monitor_data] 1775764858914,7808416,241290,241290,671744,Phase 3.5
[monitor_data] 1775764859384,7808416,256284,256284,671744,Phase 3.5
[monitor_data] 1775764859830,7808416,253278,253278,671744,Phase 3.5
[monitor_data] 1775764860275,7808416,259789,259789,671744,Phase 3.5
[monitor_data] 1775764860718,7808416,254419,254419,669696,Phase 3.5
[monitor_data] 1775764861129,7596304,41080,41080,669696,Phase 3.5
[monitor_data] 1775764861538,7596304,44749,44749,669696,Phase 3.5
[monitor_data] 1775764861958,7596304,45724,45724,669696,Phase 3.5
[monitor_data] 1775764862398,7596304,0,0,0,Phase 4
[monitor_data] 1775764863088,,0,0,0,Phase 4
[monitor_data] 1775764863478,,0,0,0,Phase 4
[monitor_data] 1775764863895,,0,0,0,Phase 4
[monitor_end] Process 1361326 terminated
