[monitor_start] Monitoring PID 911012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763776384,13184,2956,2956,67584,
[monitor_data] 1775763777682,90048,3929,3929,61440,
[monitor_data] 1775763778130,102460,5275,5275,182272,
[monitor_data] 1775763778581,219912,7619,7619,641024,Phase 1
[monitor_data] 1775763779000,733884,6871,6871,1505280,Phase 1
[monitor_data] 1775763779427,1616640,39964,39964,2365440,Phase 1
[monitor_data] 1775763779849,2483536,40035,40035,3231744,Phase 1
[monitor_data] 1775763780275,3353332,44360,44360,4194304,Phase 1
[monitor_data] 1775763780758,4321060,155972,155972,5214208,Phase 1
[monitor_data] 1775763781311,5475680,185040,185040,6258688,Phase 1
[monitor_data] 1775763781851,6526140,150497,150497,6817792,Phase 2
[monitor_data] 1775763782317,7051112,170743,170743,6778880,Phase 2
[monitor_data] 1775763782764,7056764,170743,170743,6778880,Phase 2
[monitor_data] 1775763783190,7133792,279614,279614,6778880,Phase 2
[monitor_data] 1775763783632,7169840,313206,313206,6778880,Phase 2
[monitor_data] 1775763784070,7191532,296392,296392,6778880,Phase 2
[monitor_data] 1775763784503,7191532,262780,262780,6778880,Phase 2
[monitor_data] 1775763784920,7176076,312578,312578,6809600,Phase 3.1
[monitor_data] 1775763785369,7239132,346840,346840,6809600,Phase 3.1
[monitor_data] 1775763785798,7239820,343231,343231,6750208,Phase 3.1
[monitor_data] 1775763786226,7241272,347473,347473,6750208,Phase 3.1
[monitor_data] 1775763786651,7259820,365288,365288,6750208,Phase 3.1
[monitor_data] 1775763787060,7265084,327684,327684,6748160,Phase 3.1
[monitor_data] 1775763787493,7360800,431724,431724,6748160,Phase 3.1
[monitor_data] 1775763787901,7390480,455299,455299,6750208,Phase 3.2
[monitor_data] 1775763788325,7417120,463680,463680,6750208,Phase 3.2
[monitor_data] 1775763788764,7426400,462084,462084,6750208,Phase 3.2
[monitor_data] 1775763789197,7428932,453658,453658,6727680,Phase 3.2
[monitor_data] 1775763789617,7835388,803244,803244,6283264,Phase 3.2
[monitor_data] 1775763790035,7875052,718217,718217,6006784,Phase 3.2
[monitor_data] 1775763790464,7893788,704003,704003,6006784,Phase 3.2
[monitor_data] 1775763790899,7916644,809069,809069,6004736,Phase 3.2
[monitor_data] 1775763791324,7978936,809437,809437,6006784,Phase 3.3
[monitor_data] 1775763791760,7988648,818878,818878,6006784,Phase 3.3
[monitor_data] 1775763792225,8002140,820335,820335,6006784,Phase 3.3
[monitor_data] 1775763792656,8008676,854247,854247,6006784,Phase 3.3
[monitor_data] 1775763793099,8054092,852792,852792,6006784,Phase 3.3
[monitor_data] 1775763793518,8060280,853980,853980,6006784,Phase 3.3
[monitor_data] 1775763793945,8062328,852940,852940,6006784,Phase 3.3
[monitor_data] 1775763794393,8062340,840471,840471,6006784,Phase 3.3
[monitor_data] 1775763794826,8062340,974563,974563,5705728,Phase 3.4
[monitor_data] 1775763795253,8186552,884304,884304,4911104,Phase 3.4
[monitor_data] 1775763795684,8203464,794656,794656,4405248,Phase 3.4
[monitor_data] 1775763796111,8203528,739206,739206,4313088,Phase 3.4
[monitor_data] 1775763796536,8203528,739211,739211,4311040,Phase 3.4
[monitor_data] 1775763796975,8246012,871934,871934,4311040,Phase 3.4
[monitor_data] 1775763797413,8247064,869648,869648,4311040,Phase 3.4
[monitor_data] 1775763797838,8247064,872620,872620,4313088,Phase 3.5
[monitor_data] 1775763798268,8247120,879317,879317,4313088,Phase 3.5
[monitor_data] 1775763798706,8247120,881410,881410,4313088,Phase 3.5
[monitor_data] 1775763799106,8247480,882199,882199,4313088,Phase 3.5
[monitor_data] 1775763799538,8247480,912875,912875,4313088,Phase 3.5
[monitor_data] 1775763799981,8268012,901318,901318,4313088,Phase 3.5
[monitor_data] 1775763800400,7996928,551787,551787,3067904,Phase 3.5
[monitor_data] 1775763800804,7998176,434555,434555,1884160,Phase 3.5
[monitor_data] 1775763801229,7998436,397719,397719,1884160,Phase 3.5
[monitor_data] 1775763801632,7998436,450073,450073,1884160,Phase 3.5
[monitor_data] 1775763802038,7998464,451671,451671,1884160,Phase 3.5
[monitor_data] 1775763802464,7998964,449006,449006,1884160,Phase 3.5
[monitor_data] 1775763802866,8001888,452823,452823,1884160,Phase 3.5
[monitor_data] 1775763803282,8001888,452693,452693,1884160,Phase 3.5
[monitor_data] 1775763803698,8003936,451244,451244,1884160,Phase 3.5
[monitor_data] 1775763804101,8003936,307024,307024,841728,Phase 3.5
[monitor_data] 1775763804517,7912828,252692,252692,669696,Phase 3.5
[monitor_data] 1775763804905,7912828,264342,264342,669696,Phase 3.5
[monitor_data] 1775763805291,7912828,267625,267625,669696,Phase 3.5
[monitor_data] 1775763805711,7912828,265067,265067,669696,Phase 3.5
[monitor_data] 1775763806122,7912828,270459,270459,669696,Phase 3.5
[monitor_data] 1775763806528,7912828,267290,267290,669696,Phase 3.5
[monitor_data] 1775763806922,7689900,41985,41985,671744,Phase 4
[monitor_data] 1775763807353,7689900,42184,42184,669696,Phase 4
[monitor_data] 1775763807770,7689900,0,0,0,Phase 4
[monitor_data] 1775763808175,,0,0,0,Phase 4
[monitor_data] 1775763808571,,0,0,0,Phase 4
[monitor_data] 1775763808955,,0,0,0,Phase 4
[monitor_end] Process 911012 terminated
