[monitor_start] Monitoring PID 1578635 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765319868,13168,2954,2954,67584,
[monitor_data] 1775765321178,88524,3929,3929,59392,
[monitor_data] 1775765321593,102020,5305,5305,124928,
[monitor_data] 1775765322041,147268,5577,5577,645120,Phase 1
[monitor_data] 1775765322466,725772,8163,8163,1482752,Phase 1
[monitor_data] 1775765322880,1598176,42988,42988,2312192,Phase 1
[monitor_data] 1775765323286,2428936,43054,43054,3182592,Phase 1
[monitor_data] 1775765323710,3296500,43126,43126,4132864,Phase 1
[monitor_data] 1775765324177,4251592,49090,49090,5117952,Phase 1
[monitor_data] 1775765324668,5239816,182239,182239,5990400,Phase 1
[monitor_data] 1775765325139,6256136,214633,214633,6766592,Phase 1
[monitor_data] 1775765325556,7065008,225545,225545,6819840,Phase 2
[monitor_data] 1775765326003,7083872,201297,201297,6819840,Phase 2
[monitor_data] 1775765326415,7083872,177666,177666,6819840,Phase 2
[monitor_data] 1775765326828,7086000,202090,202090,6778880,Phase 2
[monitor_data] 1775765327248,7091156,201578,201578,6778880,Phase 2
[monitor_data] 1775765327656,7115036,277141,277141,6778880,Phase 2
[monitor_data] 1775765328085,7147796,306863,306863,6778880,Phase 2
[monitor_data] 1775765328491,7177260,316547,316547,6809600,Phase 3.1
[monitor_data] 1775765328907,7208340,293988,293988,6809600,Phase 3.1
[monitor_data] 1775765329323,7208340,264882,264882,6809600,Phase 3.1
[monitor_data] 1775765329751,7222052,340286,340286,6809600,Phase 3.1
[monitor_data] 1775765330189,7257528,375688,375688,6809600,Phase 3.1
[monitor_data] 1775765330587,7258756,373562,373562,6750208,Phase 3.1
[monitor_data] 1775765330989,7262040,370124,370124,6750208,Phase 3.1
[monitor_data] 1775765331386,7262040,383771,383771,6750208,Phase 3.1
[monitor_data] 1775765331782,7279044,310279,310279,6750208,Phase 3.2
[monitor_data] 1775765332193,7352708,433053,433053,6750208,Phase 3.2
[monitor_data] 1775765332621,7409332,431617,431617,6750208,Phase 3.2
[monitor_data] 1775765333030,7409340,432794,432794,6750208,Phase 3.2
[monitor_data] 1775765333439,7409436,433374,433374,6750208,Phase 3.2
[monitor_data] 1775765333842,7409436,431371,431371,6750208,Phase 3.2
[monitor_data] 1775765334232,7409576,421086,421086,6750208,Phase 3.2
[monitor_data] 1775765334672,7409576,885904,885904,6451200,Phase 3.3
[monitor_data] 1775765335176,7948040,814836,814836,6131712,Phase 3.3
[monitor_data] 1775765335646,7970368,751002,751002,5847040,Phase 3.3
[monitor_data] 1775765336098,7990076,727761,727761,5847040,Phase 3.3
[monitor_data] 1775765336522,7990076,852636,852636,5844992,Phase 3.3
[monitor_data] 1775765336929,8094060,853333,853333,5844992,Phase 3.3
[monitor_data] 1775765337376,8094256,851805,851805,5844992,Phase 3.3
[monitor_data] 1775765337809,8094256,853409,853409,5844992,Phase 3.3
[monitor_data] 1775765338230,8094256,853607,853607,5847040,Phase 3.4
[monitor_data] 1775765338653,8094612,853454,853454,5847040,Phase 3.4
[monitor_data] 1775765339084,8094612,851776,851776,5847040,Phase 3.4
[monitor_data] 1775765339514,8094612,852872,852872,5847040,Phase 3.4
[monitor_data] 1775765339949,8094612,853364,853364,5847040,Phase 3.4
[monitor_data] 1775765340384,8094612,851768,851768,5847040,Phase 3.4
[monitor_data] 1775765340811,8094612,690683,690683,4753408,Phase 3.4
[monitor_data] 1775765341235,7971892,561165,561165,3540992,Phase 3.5
[monitor_data] 1775765341659,7971892,455802,455802,3100672,Phase 3.5
[monitor_data] 1775765342059,7971916,455802,455802,3098624,Phase 3.5
[monitor_data] 1775765342465,7983452,550663,550663,3098624,Phase 3.5
[monitor_data] 1775765342882,7983452,551070,551070,3098624,Phase 3.5
[monitor_data] 1775765343300,7983452,548845,548845,3098624,Phase 3.5
[monitor_data] 1775765343775,7983452,550651,550651,3098624,Phase 3.5
[monitor_data] 1775765344300,7983452,550062,550062,3100672,Phase 3.5
[monitor_data] 1775765344753,7983452,547642,547642,3100672,Phase 3.5
[monitor_data] 1775765345178,7996208,515226,515226,1632256,Phase 3.5
[monitor_data] 1775765345596,7996268,398803,398803,669696,Phase 3.5
[monitor_data] 1775765346029,7898776,392204,392204,669696,Phase 3.5
[monitor_data] 1775765346455,7898776,411589,411589,669696,Phase 3.5
[monitor_data] 1775765346894,7898776,409919,409919,669696,Phase 3.5
[monitor_data] 1775765347311,7898776,411945,411945,669696,Phase 3.5
[monitor_data] 1775765347725,7898776,410555,410555,669696,Phase 3.5
[monitor_data] 1775765348135,7898776,40942,40942,669696,Phase 3.5
[monitor_data] 1775765348553,7531260,41419,41419,669696,Phase 3.5
[monitor_data] 1775765348977,7531260,41165,41165,669696,Phase 3.5
[monitor_data] 1775765349411,7531260,41867,41867,669696,Phase 3.5
[monitor_data] 1775765349842,7531260,41007,41007,669696,Phase 3.5
[monitor_data] 1775765350304,7531260,43251,43251,669696,Phase 4
[monitor_data] 1775765350730,7531260,44475,44475,0,Phase 4
[monitor_data] 1775765351177,,0,0,0,Phase 4
[monitor_data] 1775765351605,,0,0,0,Phase 4
[monitor_data] 1775765352035,,0,0,0,Phase 4
[monitor_end] Process 1578635 terminated
