[monitor_start] Monitoring PID 456193 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762787960,13172,2959,2959,67584,
[monitor_data] 1775762789268,89332,3960,3960,59392,
[monitor_data] 1775762789774,100412,5261,5261,108544,
[monitor_data] 1775762790298,121184,7154,7154,448512,Phase 1
[monitor_data] 1775762790740,510996,23983,23983,1353728,Phase 1
[monitor_data] 1775762791175,1456296,21539,21539,2357248,Phase 1
[monitor_data] 1775762791642,2491764,73322,73322,3289088,Phase 1
[monitor_data] 1775762792089,3438068,73390,73390,4220928,Phase 1
[monitor_data] 1775762792537,4387460,92649,92649,5083136,Phase 1
[monitor_data] 1775762792982,5278092,191259,191259,5894144,Phase 1
[monitor_data] 1775762793407,6202468,227076,227076,6440960,Phase 2
[monitor_data] 1775762793856,6752356,246066,246066,6440960,Phase 2
[monitor_data] 1775762794268,6758588,208999,208999,6440960,Phase 2
[monitor_data] 1775762794679,6759508,242788,242788,6440960,Phase 2
[monitor_data] 1775762795106,6802040,257108,257108,6432768,Phase 2
[monitor_data] 1775762795531,6805488,293797,293797,6432768,Phase 2
[monitor_data] 1775762795955,6852280,329445,329445,6432768,Phase 2
[monitor_data] 1775762796411,6884280,320980,320980,6463488,Phase 3.1
[monitor_data] 1775762796853,6914508,339101,339101,6463488,Phase 3.1
[monitor_data] 1775762797271,6899616,390612,390612,6463488,Phase 3.1
[monitor_data] 1775762797701,6983964,440783,440783,6463488,Phase 3.1
[monitor_data] 1775762798133,6992712,432370,432370,6406144,Phase 3.1
[monitor_data] 1775762798578,6949708,432370,432370,6406144,Phase 3.1
[monitor_data] 1775762799031,6952120,367362,367362,6404096,Phase 3.1
[monitor_data] 1775762799463,7053028,465286,465286,6404096,Phase 3.1
[monitor_data] 1775762799892,7079172,473140,473140,6406144,Phase 3.2
[monitor_data] 1775762800351,7082344,471955,471955,6406144,Phase 3.2
[monitor_data] 1775762800783,7101504,537547,537547,6406144,Phase 3.2
[monitor_data] 1775762801212,7136768,529743,529743,6197248,Phase 3.2
[monitor_data] 1775762801651,7373212,758528,758528,5572608,Phase 3.2
[monitor_data] 1775762802097,7416468,662681,662681,5382144,Phase 3.2
[monitor_data] 1775762802524,7424652,662681,662681,5380096,Phase 3.2
[monitor_data] 1775762802936,7595652,799311,799311,5382144,Phase 3.3
[monitor_data] 1775762803369,7628260,806752,806752,5382144,Phase 3.3
[monitor_data] 1775762803781,7656212,807687,807687,5382144,Phase 3.3
[monitor_data] 1775762804229,7682836,808379,808379,5382144,Phase 3.3
[monitor_data] 1775762804668,7682836,807759,807759,5382144,Phase 3.3
[monitor_data] 1775762805090,7686932,800127,800127,5382144,Phase 3.3
[monitor_data] 1775762805519,7691028,794823,794823,5138432,Phase 3.3
[monitor_data] 1775762805966,7594220,703693,703693,4341760,Phase 3.3
[monitor_data] 1775762806379,7594768,590421,590421,3971072,Phase 3.4
[monitor_data] 1775762806803,7594768,585811,585811,3969024,Phase 3.4
[monitor_data] 1775762807227,7598896,708973,708973,3969024,Phase 3.4
[monitor_data] 1775762807648,7613232,708130,708130,3969024,Phase 3.4
[monitor_data] 1775762808077,7617328,704926,704926,3969024,Phase 3.4
[monitor_data] 1775762808506,7639856,707618,707618,3969024,Phase 3.4
[monitor_data] 1775762808951,7660336,704851,704851,3966976,Phase 3.4
[monitor_data] 1775762809393,7505084,430033,430033,1787904,Phase 3.5
[monitor_data] 1775762809850,7505088,323496,323496,1542144,Phase 3.5
[monitor_data] 1775762810281,7505092,368571,368571,1540096,Phase 3.5
[monitor_data] 1775762810701,7508428,367986,367986,1540096,Phase 3.5
[monitor_data] 1775762811153,7512524,369317,369317,1540096,Phase 3.5
[monitor_data] 1775762811603,7516620,264588,264588,413696,Phase 3.5
[monitor_data] 1775762812031,7450384,186927,186927,321536,Phase 3.5
[monitor_data] 1775762812482,7450384,194977,194977,323584,Phase 3.5
[monitor_data] 1775762812928,7450384,192680,192680,323584,Phase 3.5
[monitor_data] 1775762813385,7450384,193905,193905,323584,Phase 3.5
[monitor_data] 1775762813830,7276788,18832,18832,323584,Phase 3.5
[monitor_data] 1775762814279,7276788,19650,19650,323584,Phase 3.5
[monitor_data] 1775762814738,7276788,18896,18896,323584,Phase 3.5
[monitor_data] 1775762815171,7276788,18896,18896,323584,Phase 3.5
[monitor_data] 1775762815593,7276788,19057,19057,323584,Phase 3.5
[monitor_data] 1775762816026,7276788,18960,18960,323584,Phase 3.5
[monitor_data] 1775762816422,7276788,18960,18960,323584,Phase 3.5
[monitor_data] 1775762816835,7276788,20400,20400,323584,Phase 3.5
[monitor_data] 1775762817249,7276788,19856,19856,323584,Phase 3.5
[monitor_data] 1775762817656,7277812,19856,19856,323584,Phase 3.5
[monitor_data] 1775762818041,7277812,21075,21075,323584,Phase 3.5
[monitor_data] 1775762818419,7277812,21404,21404,323584,Phase 3.5
[monitor_data] 1775762818800,7277812,19858,19858,323584,Phase 4
[monitor_data] 1775762819175,7277816,19995,19995,0,Phase 4
[monitor_data] 1775762819553,,0,0,0,Phase 4
[monitor_data] 1775762819935,,0,0,0,Phase 4
[monitor_data] 1775762820330,,0,0,0,Phase 4
[monitor_end] Process 456193 terminated
