[monitor_start] Monitoring PID 591617 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763094240,13232,2961,2961,69632,
[monitor_data] 1775763095578,94192,3955,3955,67584,
[monitor_data] 1775763096013,109960,6606,6606,243712,Phase 1
[monitor_data] 1775763096418,309912,6664,6664,1124352,Phase 1
[monitor_data] 1775763096889,1220396,19281,19281,1978368,Phase 1
[monitor_data] 1775763097325,2108780,19349,19349,2783232,Phase 1
[monitor_data] 1775763097720,2969912,77326,77326,3616768,Phase 1
[monitor_data] 1775763098127,3803456,77385,77385,4413440,Phase 1
[monitor_data] 1775763098515,4600156,77450,77450,5249024,Phase 1
[monitor_data] 1775763098921,5436768,95995,95995,6105088,Phase 1
[monitor_data] 1775763099351,6317680,96333,96333,6785024,Phase 2
[monitor_data] 1775763099800,7098960,258367,258367,6785024,Phase 2
[monitor_data] 1775763100283,7142436,298450,298450,6785024,Phase 2
[monitor_data] 1775763100717,7174412,298514,298514,6785024,Phase 2
[monitor_data] 1775763101122,7174412,274621,274621,6785024,Phase 2
[monitor_data] 1775763101543,7174412,244247,244247,6785024,Phase 2
[monitor_data] 1775763101962,7176780,289005,289005,6785024,Phase 2
[monitor_data] 1775763102375,7193624,286721,286721,6750208,Phase 3.1
[monitor_data] 1775763102844,7222352,296738,296738,6750208,Phase 3.1
[monitor_data] 1775763103362,7238124,333023,333023,6750208,Phase 3.1
[monitor_data] 1775763103873,7248680,309501,309501,6750208,Phase 3.1
[monitor_data] 1775763104317,7248680,364610,364610,6748160,Phase 3.1
[monitor_data] 1775763104738,7257256,364578,364578,6748160,Phase 3.1
[monitor_data] 1775763105168,7318236,425477,425477,6748160,Phase 3.1
[monitor_data] 1775763105614,7320948,429512,429512,6750208,Phase 3.2
[monitor_data] 1775763106062,7328048,622695,622695,6400000,Phase 3.2
[monitor_data] 1775763106485,7584564,563855,563855,6330368,Phase 3.2
[monitor_data] 1775763106912,7588792,563859,563859,6328320,Phase 3.2
[monitor_data] 1775763107339,7733784,630978,630978,6328320,Phase 3.2
[monitor_data] 1775763107768,7759028,655219,655219,6328320,Phase 3.2
[monitor_data] 1775763108183,7783628,653510,653510,6328320,Phase 3.2
[monitor_data] 1775763108592,7791820,688007,688007,6330368,Phase 3.3
[monitor_data] 1775763109023,7797756,696390,696390,6330368,Phase 3.3
[monitor_data] 1775763109436,7813864,699671,699671,6330368,Phase 3.3
[monitor_data] 1775763109860,7813864,697889,697889,6330368,Phase 3.3
[monitor_data] 1775763110313,7817960,685302,685302,6330368,Phase 3.3
[monitor_data] 1775763110721,7817960,685302,685302,6184960,Phase 3.3
[monitor_data] 1775763111140,8040924,852293,852293,5144576,Phase 3.3
[monitor_data] 1775763111569,8068040,731508,731508,4413440,Phase 3.3
[monitor_data] 1775763111994,8078224,671256,671256,4313088,Phase 3.4
[monitor_data] 1775763112401,8078224,671260,671260,4311040,Phase 3.4
[monitor_data] 1775763112827,8127216,803030,803030,4311040,Phase 3.4
[monitor_data] 1775763113250,8131312,802648,802648,4311040,Phase 3.4
[monitor_data] 1775763113711,8135408,801610,801610,4311040,Phase 3.4
[monitor_data] 1775763114136,8139504,803613,803613,4311040,Phase 3.4
[monitor_data] 1775763114560,8139504,802278,802278,4311040,Phase 3.4
[monitor_data] 1775763114985,8143600,804770,804770,4311040,Phase 3.4
[monitor_data] 1775763115415,8147696,802897,802897,4313088,Phase 3.5
[monitor_data] 1775763115838,8151792,801643,801643,4313088,Phase 3.5
[monitor_data] 1775763116261,8151792,776974,776974,3368960,Phase 3.5
[monitor_data] 1775763116710,8157244,655579,655579,1972224,Phase 3.5
[monitor_data] 1775763117150,8157244,590110,590110,1884160,Phase 3.5
[monitor_data] 1775763117588,8157244,644949,644949,1882112,Phase 3.5
[monitor_data] 1775763118033,8158648,647754,647754,1882112,Phase 3.5
[monitor_data] 1775763118478,8163092,645135,645135,1884160,Phase 3.5
[monitor_data] 1775763118909,8163100,648074,648074,1884160,Phase 3.5
[monitor_data] 1775763119364,8165212,654581,654581,1884160,Phase 3.5
[monitor_data] 1775763119782,8171608,652875,652875,1792000,Phase 3.5
[monitor_data] 1775763120211,8077620,499852,499852,759808,Phase 3.5
[monitor_data] 1775763120631,8077620,455902,455902,669696,Phase 3.5
[monitor_data] 1775763121076,8077620,473215,473215,669696,Phase 3.5
[monitor_data] 1775763121512,8077620,474287,474287,669696,Phase 3.5
[monitor_data] 1775763121946,8077620,473250,473250,669696,Phase 3.5
[monitor_data] 1775763122367,8077620,473963,473963,669696,Phase 3.5
[monitor_data] 1775763122805,8077620,473261,473261,669696,Phase 3.5
[monitor_data] 1775763123217,7646616,41087,41087,669696,Phase 3.5
[monitor_data] 1775763123633,7646616,44026,44026,669696,Phase 3.5
[monitor_data] 1775763124046,7646616,42249,42249,669696,Phase 3.5
[monitor_data] 1775763124474,7646616,41153,41153,671744,Phase 4
[monitor_data] 1775763124877,7646616,41160,41160,0,Phase 4
[monitor_data] 1775763125292,,0,0,0,Phase 4
[monitor_data] 1775763125710,,0,0,0,Phase 4
[monitor_data] 1775763126126,,0,0,0,Phase 4
[monitor_data] 1775763126554,,0,0,0,Phase 4
[monitor_end] Process 591617 terminated
