[monitor_start] Monitoring PID 593453 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763101539,13204,2959,2959,67584,
[monitor_data] 1775763102860,89324,3928,3928,57344,
[monitor_data] 1775763103341,99236,5187,5187,67584,
[monitor_data] 1775763103853,110296,6678,6678,288768,Phase 1
[monitor_data] 1775763104280,321536,18333,18333,1138688,Phase 1
[monitor_data] 1775763104711,1205400,16111,16111,1978368,Phase 1
[monitor_data] 1775763105131,2067216,72641,72641,2867200,Phase 1
[monitor_data] 1775763105559,3012348,72712,72712,3772416,Phase 1
[monitor_data] 1775763105994,3916504,72778,72778,4610048,Phase 1
[monitor_data] 1775763106403,4763372,87004,87004,5406720,Phase 1
[monitor_data] 1775763106818,5600592,196297,196297,6211584,Phase 1
[monitor_data] 1775763107237,6527076,231351,231351,6782976,Phase 2
[monitor_data] 1775763107646,7100956,256219,256219,6782976,Phase 2
[monitor_data] 1775763108053,7110940,231463,231463,6782976,Phase 2
[monitor_data] 1775763108491,7110940,199895,199895,6782976,Phase 2
[monitor_data] 1775763108927,7113416,249147,249147,6778880,Phase 2
[monitor_data] 1775763109340,7125952,247455,247455,6778880,Phase 2
[monitor_data] 1775763109752,7125952,292213,292213,6778880,Phase 2
[monitor_data] 1775763110169,7178492,327333,327333,6807552,Phase 3.1
[monitor_data] 1775763110616,7236612,328782,328782,6809600,Phase 3.1
[monitor_data] 1775763111037,7239592,302160,302160,6809600,Phase 3.1
[monitor_data] 1775763111461,7239592,336031,336031,6809600,Phase 3.1
[monitor_data] 1775763111895,7217916,395804,395804,6809600,Phase 3.1
[monitor_data] 1775763112328,7277420,397203,397203,6809600,Phase 3.1
[monitor_data] 1775763112768,7280836,398344,398344,6752256,Phase 3.1
[monitor_data] 1775763113197,7287604,393784,393784,6752256,Phase 3.1
[monitor_data] 1775763113633,7287684,413695,413695,6752256,Phase 3.2
[monitor_data] 1775763114054,7303128,440090,440090,6752256,Phase 3.2
[monitor_data] 1775763114490,7409220,448648,448648,6752256,Phase 3.2
[monitor_data] 1775763114905,7443000,464206,464206,6752256,Phase 3.2
[monitor_data] 1775763115312,7451192,497776,497776,6752256,Phase 3.2
[monitor_data] 1775763115733,7465520,500259,500259,6752256,Phase 3.2
[monitor_data] 1775763116153,7467568,497725,497725,6752256,Phase 3.2
[monitor_data] 1775763116578,7467568,491516,491516,6752256,Phase 3.3
[monitor_data] 1775763117009,7469616,486263,486263,6670336,Phase 3.3
[monitor_data] 1775763117451,7958336,958739,958739,6293504,Phase 3.3
[monitor_data] 1775763117908,7987376,890872,890872,5957632,Phase 3.3
[monitor_data] 1775763118329,8009416,826655,826655,5758976,Phase 3.3
[monitor_data] 1775763118742,8022568,819484,819484,5758976,Phase 3.3
[monitor_data] 1775763119152,8022568,956422,956422,5756928,Phase 3.3
[monitor_data] 1775763119611,8104572,957962,957962,5758976,Phase 3.4
[monitor_data] 1775763120039,8109192,966679,966679,5758976,Phase 3.4
[monitor_data] 1775763120479,8116732,968396,968396,5758976,Phase 3.4
[monitor_data] 1775763120914,8118780,965441,965441,5758976,Phase 3.4
[monitor_data] 1775763121332,8122876,967318,967318,5758976,Phase 3.4
[monitor_data] 1775763121767,8127956,968258,968258,5758976,Phase 3.4
[monitor_data] 1775763122206,8132052,967077,967077,5758976,Phase 3.4
[monitor_data] 1775763122637,8138196,963581,963581,5758976,Phase 3.4
[monitor_data] 1775763123068,8140244,955714,955714,5758976,Phase 3.5
[monitor_data] 1775763123502,8117716,674650,674650,4698112,Phase 3.5
[monitor_data] 1775763123951,7924488,586002,586002,3768320,Phase 3.5
[monitor_data] 1775763124375,7924488,488004,488004,3098624,Phase 3.5
[monitor_data] 1775763124811,7924488,467764,467764,3098624,Phase 3.5
[monitor_data] 1775763125271,7924488,561761,561761,3096576,Phase 3.5
[monitor_data] 1775763125696,7928372,562265,562265,3096576,Phase 3.5
[monitor_data] 1775763126142,7932004,560319,560319,3098624,Phase 3.5
[monitor_data] 1775763126584,7936100,562266,562266,3098624,Phase 3.5
[monitor_data] 1775763127025,7938412,578810,578810,3098624,Phase 3.5
[monitor_data] 1775763127455,7950260,576742,576742,3098624,Phase 3.5
[monitor_data] 1775763127881,7952308,558109,558109,2318336,Phase 3.5
[monitor_data] 1775763128287,7970208,438867,438867,669696,Phase 3.5
[monitor_data] 1775763128705,7887712,393054,393054,669696,Phase 3.5
[monitor_data] 1775763129104,7887712,409598,409598,669696,Phase 3.5
[monitor_data] 1775763129514,7887712,411081,411081,669696,Phase 3.5
[monitor_data] 1775763129903,7887712,410435,410435,669696,Phase 3.5
[monitor_data] 1775763130303,7887712,411588,411588,669696,Phase 3.5
[monitor_data] 1775763130709,7887712,410227,410227,669696,Phase 3.5
[monitor_data] 1775763131119,7519420,40952,40952,669696,Phase 3.5
[monitor_data] 1775763131505,7519420,41626,41626,669696,Phase 3.5
[monitor_data] 1775763131890,7519420,44557,44557,669696,Phase 3.5
[monitor_data] 1775763132280,7519420,41381,41381,0,Phase 4
[monitor_data] 1775763132661,,0,0,0,Phase 4
[monitor_data] 1775763133027,,0,0,0,Phase 4
[monitor_data] 1775763133409,,0,0,0,Phase 4
[monitor_end] Process 593453 terminated
