[monitor_start] Monitoring PID 1993261 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766226597,13172,2959,2959,67584,
[monitor_data] 1775766227918,92028,3965,3965,61440,
[monitor_data] 1775766228374,103824,4946,4946,186368,
[monitor_data] 1775766228846,238648,6330,6330,659456,Phase 1
[monitor_data] 1775766229267,756072,6409,6409,1544192,Phase 1
[monitor_data] 1775766229700,1668032,37455,37455,2451456,Phase 1
[monitor_data] 1775766230149,2577832,42076,42076,3334144,Phase 1
[monitor_data] 1775766230598,3460620,42026,42026,4130816,Phase 1
[monitor_data] 1775766231005,4341952,149521,149521,4868096,Phase 1
[monitor_data] 1775766231404,5113580,181927,181927,5623808,Phase 1
[monitor_data] 1775766231802,5888184,160151,160151,6440960,Phase 1
[monitor_data] 1775766232219,6702496,162588,162588,6815744,Phase 2
[monitor_data] 1775766232635,7046040,162271,162271,6778880,Phase 2
[monitor_data] 1775766233087,7051080,255034,255034,6778880,Phase 2
[monitor_data] 1775766233503,7141336,291283,291283,6778880,Phase 2
[monitor_data] 1775766233937,7177068,318441,318441,6778880,Phase 2
[monitor_data] 1775766234352,7188512,293444,293444,6778880,Phase 2
[monitor_data] 1775766234781,7188512,266571,266571,6778880,Phase 2
[monitor_data] 1775766235224,7188512,308223,308223,6811648,Phase 3.1
[monitor_data] 1775766235670,7204420,339812,339812,6811648,Phase 3.1
[monitor_data] 1775766236104,7236268,334822,334822,6752256,Phase 3.1
[monitor_data] 1775766236577,7237988,336887,336887,6752256,Phase 3.1
[monitor_data] 1775766236984,7251580,362090,362090,6752256,Phase 3.1
[monitor_data] 1775766237417,7265040,339893,339893,6750208,Phase 3.1
[monitor_data] 1775766237939,7269828,422241,422241,6750208,Phase 3.1
[monitor_data] 1775766238422,7361660,421992,421992,6752256,Phase 3.2
[monitor_data] 1775766238844,7365232,428123,428123,6752256,Phase 3.2
[monitor_data] 1775766239281,7365640,428585,428585,6752256,Phase 3.2
[monitor_data] 1775766239715,7365640,424486,424486,6752256,Phase 3.2
[monitor_data] 1775766240122,7365640,794066,794066,6514688,Phase 3.2
[monitor_data] 1775766240566,7785612,704365,704365,6084608,Phase 3.2
[monitor_data] 1775766240983,7811388,656410,656410,6051840,Phase 3.2
[monitor_data] 1775766241405,7812092,749173,749173,6051840,Phase 3.3
[monitor_data] 1775766241838,7944164,764108,764108,6051840,Phase 3.3
[monitor_data] 1775766242271,7950452,765987,765987,6051840,Phase 3.3
[monitor_data] 1775766242694,7950452,762958,762958,6051840,Phase 3.3
[monitor_data] 1775766243129,7950452,766264,766264,6051840,Phase 3.3
[monitor_data] 1775766243574,7950680,766550,766550,6051840,Phase 3.3
[monitor_data] 1775766243990,7951140,765618,765618,6051840,Phase 3.3
[monitor_data] 1775766244415,7951140,766037,766037,6051840,Phase 3.3
[monitor_data] 1775766244832,7951140,763413,763413,6051840,Phase 3.4
[monitor_data] 1775766245238,7951140,752574,752574,6051840,Phase 3.4
[monitor_data] 1775766245648,7951144,935837,935837,5656576,Phase 3.4
[monitor_data] 1775766246048,8148692,836504,836504,4851712,Phase 3.4
[monitor_data] 1775766246445,8167944,744679,744679,4327424,Phase 3.4
[monitor_data] 1775766246888,8167944,697426,697426,4313088,Phase 3.4
[monitor_data] 1775766247321,8167944,827239,827239,4311040,Phase 3.4
[monitor_data] 1775766247741,8234324,830544,830544,4311040,Phase 3.4
[monitor_data] 1775766248164,8234324,831808,831808,4313088,Phase 3.5
[monitor_data] 1775766248602,8234324,838823,838823,4313088,Phase 3.5
[monitor_data] 1775766249032,8234368,841729,841729,4313088,Phase 3.5
[monitor_data] 1775766249453,8234368,841604,841604,4313088,Phase 3.5
[monitor_data] 1775766249983,8234368,838912,838912,4313088,Phase 3.5
[monitor_data] 1775766250523,8234368,827913,827913,4313088,Phase 3.5
[monitor_data] 1775766250997,8234368,778442,778442,3545088,Phase 3.5
[monitor_data] 1775766251418,8156204,668001,668001,2267136,Phase 3.5
[monitor_data] 1775766251832,8156204,582353,582353,1884160,Phase 3.5
[monitor_data] 1775766252251,8156204,582444,582444,1884160,Phase 3.5
[monitor_data] 1775766252677,8156204,640061,640061,1884160,Phase 3.5
[monitor_data] 1775766253124,8156204,638082,638082,1884160,Phase 3.5
[monitor_data] 1775766253561,8156204,637667,637667,1884160,Phase 3.5
[monitor_data] 1775766254005,8156204,638562,638562,1884160,Phase 3.5
[monitor_data] 1775766254431,8156204,637977,637977,1884160,Phase 3.5
[monitor_data] 1775766254883,8156204,520276,520276,989184,Phase 3.5
[monitor_data] 1775766255336,8068940,457041,457041,667648,Phase 3.5
[monitor_data] 1775766255776,8009636,457068,457068,667648,Phase 3.5
[monitor_data] 1775766256216,8009636,477406,477406,667648,Phase 3.5
[monitor_data] 1775766256630,8009636,473847,473847,667648,Phase 3.5
[monitor_data] 1775766257065,8009636,474344,474344,667648,Phase 3.5
[monitor_data] 1775766257499,8009636,473769,473769,669696,Phase 4
[monitor_data] 1775766257939,7576844,0,0,0,Phase 4
[monitor_data] 1775766258315,,0,0,0,Phase 4
[monitor_data] 1775766258708,,0,0,0,Phase 4
[monitor_data] 1775766259121,,0,0,0,Phase 4
[monitor_end] Process 1993261 terminated
