[monitor_start] Monitoring PID 1188594 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764402934,13200,2958,2958,67584,
[monitor_data] 1775764404254,90168,3932,3932,59392,
[monitor_data] 1775764404753,100748,4883,4883,122880,
[monitor_data] 1775764405211,141452,6159,6159,595968,Phase 1
[monitor_data] 1775764405630,684828,6228,6228,1423360,Phase 1
[monitor_data] 1775764406022,1536660,34465,34465,2332672,Phase 1
[monitor_data] 1775764406456,2447204,38289,38289,3198976,Phase 1
[monitor_data] 1775764406874,3311924,38215,38215,4009984,Phase 1
[monitor_data] 1775764407274,4150388,146752,146752,4837376,Phase 1
[monitor_data] 1775764407717,5075048,180542,180542,5734400,Phase 1
[monitor_data] 1775764408178,5990528,144288,144288,6473728,Phase 2
[monitor_data] 1775764408583,6694448,158356,158356,6434816,Phase 2
[monitor_data] 1775764409010,6699780,157715,157715,6434816,Phase 2
[monitor_data] 1775764409460,6768404,264108,264108,6434816,Phase 2
[monitor_data] 1775764409984,6814328,306675,306675,6434816,Phase 2
[monitor_data] 1775764410516,6834476,264614,264614,6434816,Phase 2
[monitor_data] 1775764411002,6802100,298208,298208,6434816,Phase 2
[monitor_data] 1775764411462,6845188,331045,331045,6465536,Phase 3.1
[monitor_data] 1775764411908,6902780,338964,338964,6406144,Phase 3.1
[monitor_data] 1775764412361,6904412,349493,349493,6406144,Phase 3.1
[monitor_data] 1775764412826,6928268,351412,351412,6404096,Phase 3.1
[monitor_data] 1775764413283,6930808,416120,416120,6404096,Phase 3.1
[monitor_data] 1775764413730,7048120,466995,466995,6404096,Phase 3.1
[monitor_data] 1775764414171,7064704,467478,467478,6404096,Phase 3.1
[monitor_data] 1775764414609,7097480,532127,532127,6406144,Phase 3.2
[monitor_data] 1775764415071,7097536,665433,665433,5902336,Phase 3.2
[monitor_data] 1775764415515,7295392,560109,560109,5662720,Phase 3.2
[monitor_data] 1775764415976,7295420,560116,560116,5660672,Phase 3.2
[monitor_data] 1775764416426,7452504,660153,660153,5660672,Phase 3.2
[monitor_data] 1775764416878,7486184,658194,658194,5660672,Phase 3.2
[monitor_data] 1775764417314,7490280,659149,659149,5660672,Phase 3.2
[monitor_data] 1775764417721,7490280,658373,658373,5662720,Phase 3.3
[monitor_data] 1775764418149,7496424,662625,662625,5662720,Phase 3.3
[monitor_data] 1775764418577,7526272,723089,723089,5662720,Phase 3.3
[monitor_data] 1775764418990,7546752,721642,721642,5423104,Phase 3.3
[monitor_data] 1775764419447,7554976,729533,729533,4370432,Phase 3.3
[monitor_data] 1775764419881,7572568,611008,611008,3969024,Phase 3.3
[monitor_data] 1775764420313,7572568,603196,603196,3966976,Phase 3.3
[monitor_data] 1775764420752,7578716,724894,724894,3969024,Phase 3.4
[monitor_data] 1775764421185,7601320,736626,736626,3969024,Phase 3.4
[monitor_data] 1775764421600,7608176,733969,733969,3969024,Phase 3.4
[monitor_data] 1775764422011,7618416,734772,734772,3969024,Phase 3.4
[monitor_data] 1775764422417,7638896,733312,733312,3969024,Phase 3.4
[monitor_data] 1775764422850,7651184,722172,722172,3969024,Phase 3.4
[monitor_data] 1775764423262,7651184,511960,511960,3244032,Phase 3.4
[monitor_data] 1775764423681,7475748,402965,402965,2754560,Phase 3.4
[monitor_data] 1775764424093,7456752,393744,393744,2752512,Phase 3.5
[monitor_data] 1775764424527,7476420,476606,476606,2754560,Phase 3.5
[monitor_data] 1775764424961,7485488,480778,480778,2754560,Phase 3.5
[monitor_data] 1775764425374,7501872,476227,476227,2754560,Phase 3.5
[monitor_data] 1775764425807,7514160,475969,475969,2754560,Phase 3.5
[monitor_data] 1775764426200,7524400,364928,364928,1966080,Phase 3.5
[monitor_data] 1775764426599,7398764,238217,238217,1255424,Phase 3.5
[monitor_data] 1775764427017,7398764,238217,238217,1253376,Phase 3.5
[monitor_data] 1775764427426,7399520,275605,275605,1255424,Phase 3.5
[monitor_data] 1775764427824,7402492,274530,274530,1255424,Phase 3.5
[monitor_data] 1775764428227,7406588,274667,274667,1255424,Phase 3.5
[monitor_data] 1775764428623,7408636,194407,194407,325632,Phase 3.5
[monitor_data] 1775764429026,7270824,151285,151285,325632,Phase 3.5
[monitor_data] 1775764429426,7270824,160749,160749,325632,Phase 3.5
[monitor_data] 1775764429834,7270824,156936,156936,325632,Phase 3.5
[monitor_data] 1775764430239,7270824,158178,158178,325632,Phase 3.5
[monitor_data] 1775764430641,7270824,19536,19536,325632,Phase 3.5
[monitor_data] 1775764431045,7133700,20294,20294,325632,Phase 3.5
[monitor_data] 1775764431461,7133700,21555,21555,325632,Phase 3.5
[monitor_data] 1775764431872,7133700,19600,19600,325632,Phase 3.5
[monitor_data] 1775764432290,7133700,20860,20860,325632,Phase 3.5
[monitor_data] 1775764432681,7133700,23366,23366,325632,Phase 3.5
[monitor_data] 1775764433076,7133700,19472,19472,323584,Phase 3.5
[monitor_data] 1775764433501,7133700,19611,19611,323584,Phase 4
[monitor_data] 1775764433918,7133700,19611,19611,0,Phase 4
[monitor_data] 1775764434317,,0,0,0,Phase 4
[monitor_data] 1775764434707,,0,0,0,Phase 4
[monitor_data] 1775764435114,,0,0,0,Phase 4
[monitor_end] Process 1188594 terminated
