[monitor_start] Monitoring PID 2467315 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767302334,13172,2956,2956,67584,
[monitor_data] 1775767303655,89460,3960,3960,61440,
[monitor_data] 1775767304154,102244,5201,5201,124928,
[monitor_data] 1775767304630,145212,6563,6563,569344,Phase 1
[monitor_data] 1775767305040,667680,6632,6632,1390592,Phase 1
[monitor_data] 1775767305441,1511112,31537,31537,2240512,Phase 1
[monitor_data] 1775767305855,2361212,34637,34637,3076096,Phase 1
[monitor_data] 1775767306270,3194340,34704,34704,3846144,Phase 1
[monitor_data] 1775767306669,4053120,143715,143715,4632576,Phase 1
[monitor_data] 1775767307090,4873688,145252,145252,5455872,Phase 1
[monitor_data] 1775767307508,5695700,116619,116619,6309888,Phase 1
[monitor_data] 1775767307945,6551640,140115,140115,6782976,Phase 2
[monitor_data] 1775767308350,7025428,242211,242211,6782976,Phase 2
[monitor_data] 1775767308762,7135980,276324,276324,6782976,Phase 2
[monitor_data] 1775767309158,7169572,309768,309768,6782976,Phase 2
[monitor_data] 1775767309595,7192540,296125,296125,6782976,Phase 2
[monitor_data] 1775767310042,7192540,266049,266049,6782976,Phase 2
[monitor_data] 1775767310460,7192540,298356,298356,6782976,Phase 2
[monitor_data] 1775767310870,7169196,323540,323540,6811648,Phase 2
[monitor_data] 1775767311280,7223148,319166,319166,6750208,Phase 3.1
[monitor_data] 1775767311736,7223168,321256,321256,6750208,Phase 3.1
[monitor_data] 1775767312155,7234720,353716,353716,6750208,Phase 3.1
[monitor_data] 1775767312592,7250596,330121,330121,6748160,Phase 3.1
[monitor_data] 1775767313098,7252596,340626,340626,6748160,Phase 3.1
[monitor_data] 1775767313603,7334620,422986,422986,6748160,Phase 3.1
[monitor_data] 1775767314044,7334820,422385,422385,6750208,Phase 3.2
[monitor_data] 1775767314455,7334824,420988,420988,6750208,Phase 3.2
[monitor_data] 1775767314883,7334824,420989,420989,6750208,Phase 3.2
[monitor_data] 1775767315316,7334824,420988,420988,6750208,Phase 3.2
[monitor_data] 1775767315733,7334824,720108,720108,6379520,Phase 3.2
[monitor_data] 1775767316161,7673376,625735,625735,6141952,Phase 3.2
[monitor_data] 1775767316596,7675456,624134,624134,6139904,Phase 3.2
[monitor_data] 1775767317044,7849540,709439,709439,6139904,Phase 3.2
[monitor_data] 1775767317464,7852364,716923,716923,6141952,Phase 3.3
[monitor_data] 1775767317913,7861480,722219,722219,6141952,Phase 3.3
[monitor_data] 1775767318338,7861480,721449,721449,6141952,Phase 3.3
[monitor_data] 1775767318769,7861480,719337,719337,6141952,Phase 3.3
[monitor_data] 1775767319200,7861480,721703,721703,6141952,Phase 3.3
[monitor_data] 1775767319650,7861480,720522,720522,6141952,Phase 3.3
[monitor_data] 1775767320078,7861480,718916,718916,6141952,Phase 3.3
[monitor_data] 1775767320504,7861480,707778,707778,6141952,Phase 3.4
[monitor_data] 1775767320921,7861480,884637,884637,5269504,Phase 3.4
[monitor_data] 1775767321373,8078296,762893,762893,4548608,Phase 3.4
[monitor_data] 1775767321811,8078296,678053,678053,4313088,Phase 3.4
[monitor_data] 1775767322246,8078296,678053,678053,4311040,Phase 3.4
[monitor_data] 1775767322672,8148948,809020,809020,4311040,Phase 3.4
[monitor_data] 1775767323115,8148952,809016,809016,4311040,Phase 3.4
[monitor_data] 1775767323563,8148952,808004,808004,4313088,Phase 3.5
[monitor_data] 1775767323992,8148952,819269,819269,4313088,Phase 3.5
[monitor_data] 1775767324439,8148952,821204,821204,4313088,Phase 3.5
[monitor_data] 1775767324883,8148952,819442,819442,4313088,Phase 3.5
[monitor_data] 1775767325379,8148952,816736,816736,4313088,Phase 3.5
[monitor_data] 1775767325913,8148952,807781,807781,3979264,Phase 3.5
[monitor_data] 1775767326407,8129844,694726,694726,2512896,Phase 3.5
[monitor_data] 1775767326862,8129844,582364,582364,1882112,Phase 3.5
[monitor_data] 1775767327337,8129844,582364,582364,1882112,Phase 3.5
[monitor_data] 1775767327767,8129844,640494,640494,1882112,Phase 3.5
[monitor_data] 1775767328201,8129844,638905,638905,1882112,Phase 3.5
[monitor_data] 1775767328658,8129844,638026,638026,1882112,Phase 3.5
[monitor_data] 1775767329094,8129844,639054,639054,1882112,Phase 3.5
[monitor_data] 1775767329523,8129844,638335,638335,1882112,Phase 3.5
[monitor_data] 1775767329973,8129844,530281,530281,1101824,Phase 3.5
[monitor_data] 1775767330421,8042132,456796,456796,669696,Phase 3.5
[monitor_data] 1775767330853,8038320,456796,456796,669696,Phase 3.5
[monitor_data] 1775767331296,8038320,475876,475876,669696,Phase 3.5
[monitor_data] 1775767331735,8038320,474174,474174,669696,Phase 3.5
[monitor_data] 1775767332144,8038320,477398,477398,669696,Phase 3.5
[monitor_data] 1775767332566,8038320,476507,476507,669696,Phase 3.5
[monitor_data] 1775767333019,8038320,42430,42430,669696,Phase 4
[monitor_data] 1775767333449,7607956,42564,42564,669696,Phase 4
[monitor_data] 1775767333885,,0,0,0,Phase 4
[monitor_data] 1775767334279,,0,0,0,Phase 4
[monitor_data] 1775767334658,,0,0,0,Phase 4
[monitor_data] 1775767335091,,0,0,0,Phase 4
[monitor_end] Process 2467315 terminated
