[monitor_start] Monitoring PID 1659466 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765502316,13188,2954,2954,67584,
[monitor_data] 1775765503611,89964,3931,3931,59392,
[monitor_data] 1775765504062,100964,5220,5220,122880,
[monitor_data] 1775765504519,147628,6545,6545,518144,Phase 1
[monitor_data] 1775765504922,614152,6685,6685,1396736,Phase 1
[monitor_data] 1775765505346,1519148,37730,37730,2246656,Phase 1
[monitor_data] 1775765505757,2368688,37798,37798,3074048,Phase 1
[monitor_data] 1775765506161,3200592,41543,41543,3919872,Phase 1
[monitor_data] 1775765506580,4039872,139283,139283,4669440,Phase 1
[monitor_data] 1775765506976,4900532,172268,172268,5435392,Phase 1
[monitor_data] 1775765507384,5699916,172917,172917,6227968,Phase 1
[monitor_data] 1775765507784,6493792,145935,145935,6819840,Phase 2
[monitor_data] 1775765508199,7051628,164579,164579,6776832,Phase 2
[monitor_data] 1775765508618,7057516,164579,164579,6776832,Phase 2
[monitor_data] 1775765509026,7138832,273330,273330,6776832,Phase 2
[monitor_data] 1775765509420,7172688,306358,306358,6776832,Phase 2
[monitor_data] 1775765509827,7203264,308649,308649,6776832,Phase 2
[monitor_data] 1775765510224,7203264,284219,284219,6776832,Phase 2
[monitor_data] 1775765510628,7203264,260314,260314,6776832,Phase 2
[monitor_data] 1775765511034,7178584,312087,312087,6807552,Phase 3.1
[monitor_data] 1775765511438,7239864,344184,344184,6807552,Phase 3.1
[monitor_data] 1775765511857,7244432,341707,341707,6750208,Phase 3.1
[monitor_data] 1775765512249,7246308,341707,341707,6750208,Phase 3.1
[monitor_data] 1775765512652,7257356,366423,366423,6750208,Phase 3.1
[monitor_data] 1775765513053,7273164,346845,346845,6748160,Phase 3.1
[monitor_data] 1775765513460,7275416,332371,332371,6748160,Phase 3.1
[monitor_data] 1775765513875,7375484,431844,431844,6750208,Phase 3.2
[monitor_data] 1775765514313,7377592,434155,434155,6750208,Phase 3.2
[monitor_data] 1775765514799,7391276,439814,439814,6750208,Phase 3.2
[monitor_data] 1775765515256,7393324,439572,439572,6750208,Phase 3.2
[monitor_data] 1775765515653,7393824,796810,796810,6391808,Phase 3.2
[monitor_data] 1775765516077,7843628,704613,704613,6033408,Phase 3.2
[monitor_data] 1775765516475,7855496,676571,676571,6033408,Phase 3.2
[monitor_data] 1775765516868,7855496,775839,775839,6031360,Phase 3.2
[monitor_data] 1775765517268,8036792,777698,777698,6033408,Phase 3.3
[monitor_data] 1775765517675,8039052,782042,782042,6033408,Phase 3.3
[monitor_data] 1775765518092,8039052,783820,783820,6033408,Phase 3.3
[monitor_data] 1775765518524,8039052,783635,783635,6033408,Phase 3.3
[monitor_data] 1775765518925,8044296,785260,785260,6033408,Phase 3.3
[monitor_data] 1775765519336,8046344,786375,786375,6033408,Phase 3.3
[monitor_data] 1775765519742,8047192,796394,796394,6033408,Phase 3.3
[monitor_data] 1775765520157,8069312,802659,802659,6033408,Phase 3.3
[monitor_data] 1775765520564,8073408,795845,795845,6014976,Phase 3.4
[monitor_data] 1775765521001,8249032,884696,884696,5048320,Phase 3.4
[monitor_data] 1775765521431,8249432,798435,798435,4571136,Phase 3.4
[monitor_data] 1775765521858,8249440,709498,709498,4313088,Phase 3.4
[monitor_data] 1775765522368,8152604,709504,709504,4311040,Phase 3.4
[monitor_data] 1775765522889,8223632,842541,842541,4311040,Phase 3.4
[monitor_data] 1775765523326,8224168,849939,849939,4313088,Phase 3.5
[monitor_data] 1775765523764,8235588,854081,854081,4313088,Phase 3.5
[monitor_data] 1775765524188,8236944,850735,850735,4313088,Phase 3.5
[monitor_data] 1775765524631,8258780,867703,867703,4313088,Phase 3.5
[monitor_data] 1775765525038,8262620,867490,867490,4313088,Phase 3.5
[monitor_data] 1775765525469,8264768,867341,867341,4313088,Phase 3.5
[monitor_data] 1775765525874,8268636,863802,863802,4313088,Phase 3.5
[monitor_data] 1775765526291,8254640,761652,761652,3246080,Phase 3.5
[monitor_data] 1775765526700,8212236,651019,651019,1888256,Phase 3.5
[monitor_data] 1775765527130,8161368,590611,590611,1884160,Phase 3.5
[monitor_data] 1775765527556,8161368,646163,646163,1884160,Phase 3.5
[monitor_data] 1775765527983,8161440,646731,646731,1884160,Phase 3.5
[monitor_data] 1775765528410,8161440,645695,645695,1884160,Phase 3.5
[monitor_data] 1775765528839,8161440,647553,647553,1884160,Phase 3.5
[monitor_data] 1775765529283,8161440,654768,654768,1884160,Phase 3.5
[monitor_data] 1775765529714,8161440,653488,653488,1794048,Phase 3.5
[monitor_data] 1775765530160,8073472,499584,499584,696320,Phase 3.5
[monitor_data] 1775765530612,8018988,456530,456530,669696,Phase 3.5
[monitor_data] 1775765531031,8018988,473462,473462,669696,Phase 3.5
[monitor_data] 1775765531454,8018988,474474,474474,669696,Phase 3.5
[monitor_data] 1775765531886,8018988,473347,473347,669696,Phase 3.5
[monitor_data] 1775765532334,8018988,475286,475286,669696,Phase 3.5
[monitor_data] 1775765532748,8018988,473155,473155,673792,Phase 4
[monitor_data] 1775765533181,7587472,0,0,0,Phase 4
[monitor_data] 1775765533602,,0,0,0,Phase 4
[monitor_data] 1775765534008,,0,0,0,Phase 4
[monitor_data] 1775765534413,,0,0,0,Phase 4
[monitor_end] Process 1659466 terminated
