[monitor_start] Monitoring PID 1786577 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765789423,13172,2961,2961,65536,
[monitor_data] 1775765790726,88328,3930,3930,57344,
[monitor_data] 1775765791199,98636,5197,5197,100352,
[monitor_data] 1775765791642,111764,8054,8054,270336,Phase 1
[monitor_data] 1775765792072,337808,8114,8114,1173504,Phase 1
[monitor_data] 1775765792511,1255072,25407,25407,1986560,Phase 1
[monitor_data] 1775765792924,2089792,22368,22368,2842624,Phase 1
[monitor_data] 1775765793337,2945216,90523,90523,3721216,Phase 1
[monitor_data] 1775765793767,3891588,90598,90598,4622336,Phase 1
[monitor_data] 1775765794204,4792948,90665,90665,5472256,Phase 1
[monitor_data] 1775765794614,5641860,90733,90733,6340608,Phase 1
[monitor_data] 1775765795039,6523512,110484,110484,6782976,Phase 2
[monitor_data] 1775765795481,6970604,242396,242396,6782976,Phase 2
[monitor_data] 1775765795919,7121748,280015,280015,6782976,Phase 2
[monitor_data] 1775765796361,7159656,307799,307799,6782976,Phase 2
[monitor_data] 1775765796780,7170472,280249,280249,6782976,Phase 2
[monitor_data] 1775765797188,7170472,252949,252949,6782976,Phase 2
[monitor_data] 1775765797600,7170472,284535,284535,6782976,Phase 2
[monitor_data] 1775765798017,7191760,305307,305307,6756352,Phase 3.1
[monitor_data] 1775765798443,7226320,302205,302205,6756352,Phase 3.1
[monitor_data] 1775765798870,7226360,320209,320209,6756352,Phase 3.1
[monitor_data] 1775765799281,7232980,342849,342849,6756352,Phase 3.1
[monitor_data] 1775765799695,7236956,316062,316062,6756352,Phase 3.1
[monitor_data] 1775765800120,7249612,357655,357655,6754304,Phase 3.1
[monitor_data] 1775765800531,7249612,427070,427070,6754304,Phase 3.1
[monitor_data] 1775765800977,7315540,431009,431009,6754304,Phase 3.1
[monitor_data] 1775765801400,7324152,440664,440664,6756352,Phase 3.2
[monitor_data] 1775765801834,7339092,689829,689829,6615040,Phase 3.2
[monitor_data] 1775765802258,7601948,630339,630339,6301696,Phase 3.2
[monitor_data] 1775765802690,7601984,592372,592372,6264832,Phase 3.2
[monitor_data] 1775765803098,7601984,592377,592377,6262784,Phase 3.2
[monitor_data] 1775765803500,7789928,662009,662009,6262784,Phase 3.2
[monitor_data] 1775765803899,7805976,668790,668790,6262784,Phase 3.2
[monitor_data] 1775765804315,7832116,684436,684436,6264832,Phase 3.3
[monitor_data] 1775765804725,7845996,731600,731600,6264832,Phase 3.3
[monitor_data] 1775765805130,7854064,733204,733204,6264832,Phase 3.3
[monitor_data] 1775765805532,7854064,733192,733192,6264832,Phase 3.3
[monitor_data] 1775765805937,7854064,729935,729935,6264832,Phase 3.3
[monitor_data] 1775765806356,7860208,724823,724823,6264832,Phase 3.3
[monitor_data] 1775765806757,7862256,716986,716986,6264832,Phase 3.3
[monitor_data] 1775765807162,8065820,889381,889381,5396480,Phase 3.3
[monitor_data] 1775765807581,8075080,783965,783965,4646912,Phase 3.4
[monitor_data] 1775765807983,8088728,700336,700336,4315136,Phase 3.4
[monitor_data] 1775765808389,8088728,685353,685353,4315136,Phase 3.4
[monitor_data] 1775765808818,8088728,813669,813669,4313088,Phase 3.4
[monitor_data] 1775765809239,8129100,816315,816315,4313088,Phase 3.4
[monitor_data] 1775765809638,8133416,815080,815080,4313088,Phase 3.4
[monitor_data] 1775765810050,8137600,814117,814117,4313088,Phase 3.4
[monitor_data] 1775765810469,8143960,814797,814797,4313088,Phase 3.4
[monitor_data] 1775765810862,8148260,817848,817848,4315136,Phase 3.5
[monitor_data] 1775765811278,8150332,818051,818051,4315136,Phase 3.5
[monitor_data] 1775765811681,8152524,817430,817430,4315136,Phase 3.5
[monitor_data] 1775765812098,8154648,814697,814697,4306944,Phase 3.5
[monitor_data] 1775765812494,7970324,559071,559071,3008512,Phase 3.5
[monitor_data] 1775765812908,7971860,439341,439341,1882112,Phase 3.5
[monitor_data] 1775765813393,7972180,407246,407246,1880064,Phase 3.5
[monitor_data] 1775765813895,7972212,458615,458615,1880064,Phase 3.5
[monitor_data] 1775765814305,7972212,460239,460239,1882112,Phase 3.5
[monitor_data] 1775765814702,7972212,460591,460591,1882112,Phase 3.5
[monitor_data] 1775765815112,7972212,465480,465480,1882112,Phase 3.5
[monitor_data] 1775765815504,7972212,462033,462033,1882112,Phase 3.5
[monitor_data] 1775765815919,7972232,459150,459150,1298432,Phase 3.5
[monitor_data] 1775765816367,7841600,239816,239816,669696,Phase 3.5
[monitor_data] 1775765816842,7841792,239816,239816,669696,Phase 3.5
[monitor_data] 1775765817257,7841812,255466,255466,669696,Phase 3.5
[monitor_data] 1775765817669,7841812,252213,252213,669696,Phase 3.5
[monitor_data] 1775765818071,7841812,257685,257685,669696,Phase 3.5
[monitor_data] 1775765818479,7841812,253411,253411,669696,Phase 3.5
[monitor_data] 1775765818882,7630468,40574,40574,669696,Phase 3.5
[monitor_data] 1775765819310,7630468,44133,44133,669696,Phase 3.5
[monitor_data] 1775765819734,7630468,44916,44916,669696,Phase 3.5
[monitor_data] 1775765820126,7630468,40636,40636,671744,Phase 4
[monitor_data] 1775765820525,7630468,40638,40638,669696,Phase 4
[monitor_data] 1775765820917,7630468,0,0,0,Phase 4
[monitor_data] 1775765821298,,0,0,0,Phase 4
[monitor_data] 1775765821690,,0,0,0,Phase 4
[monitor_data] 1775765822081,,0,0,0,Phase 4
[monitor_end] Process 1786577 terminated
