[monitor_start] Monitoring PID 946422 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763852838,13172,2956,2956,67584,
[monitor_data] 1775763854214,90268,3934,3934,61440,
[monitor_data] 1775763854695,102808,5291,5291,241664,
[monitor_data] 1775763855144,263612,6686,6686,626688,Phase 1
[monitor_data] 1775763855546,721904,6757,6757,1425408,Phase 1
[monitor_data] 1775763855941,1550592,38508,38508,2267136,Phase 1
[monitor_data] 1775763856354,2392392,38579,38579,3096576,Phase 1
[monitor_data] 1775763856763,3226040,42551,42551,3934208,Phase 1
[monitor_data] 1775763857184,4059412,139593,139593,4661248,Phase 1
[monitor_data] 1775763857571,4895732,172280,172280,5421056,Phase 1
[monitor_data] 1775763857990,5690656,170935,170935,6356992,Phase 1
[monitor_data] 1775763858466,6625476,140623,140623,6817792,Phase 2
[monitor_data] 1775763858911,7049588,165368,165368,6778880,Phase 2
[monitor_data] 1775763859330,7055144,248429,248429,6778880,Phase 2
[monitor_data] 1775763859734,7143484,282831,282831,6778880,Phase 2
[monitor_data] 1775763860165,7180172,317395,317395,6778880,Phase 2
[monitor_data] 1775763860557,7199964,302016,302016,6778880,Phase 2
[monitor_data] 1775763860967,7199964,277282,277282,6778880,Phase 2
[monitor_data] 1775763861360,7185768,309853,309853,6807552,Phase 2
[monitor_data] 1775763861767,7220508,346569,346569,6809600,Phase 3.1
[monitor_data] 1775763862196,7261584,347370,347370,6750208,Phase 3.1
[monitor_data] 1775763862590,7262848,343841,343841,6750208,Phase 3.1
[monitor_data] 1775763862982,7262848,357118,357118,6750208,Phase 3.1
[monitor_data] 1775763863381,7274972,363871,363871,6750208,Phase 3.1
[monitor_data] 1775763863782,7275628,334967,334967,6748160,Phase 3.1
[monitor_data] 1775763864204,7366420,471672,471672,6748160,Phase 3.1
[monitor_data] 1775763864600,7455280,667193,667193,6750208,Phase 3.2
[monitor_data] 1775763865024,7527936,625424,625424,6750208,Phase 3.2
[monitor_data] 1775763865429,7570708,626277,626277,6750208,Phase 3.2
[monitor_data] 1775763865825,7578900,617549,617549,6703104,Phase 3.2
[monitor_data] 1775763866246,7804072,949253,949253,6250496,Phase 3.2
[monitor_data] 1775763866649,7836732,865892,865892,6029312,Phase 3.2
[monitor_data] 1775763867067,7848204,860706,860706,6027264,Phase 3.2
[monitor_data] 1775763867552,7975156,961690,961690,6027264,Phase 3.2
[monitor_data] 1775763868038,8027924,967029,967029,6029312,Phase 3.3
[monitor_data] 1775763868489,8083604,971379,971379,6029312,Phase 3.3
[monitor_data] 1775763868902,8126612,973918,973918,6029312,Phase 3.3
[monitor_data] 1775763869303,8165528,1169607,1169607,6029312,Phase 3.3
[monitor_data] 1775763869723,8208688,1168535,1168535,6029312,Phase 3.3
[monitor_data] 1775763870139,8233440,1169191,1169191,6029312,Phase 3.3
[monitor_data] 1775763870601,8235488,1167510,1167510,6029312,Phase 3.3
[monitor_data] 1775763871133,8255968,1156365,1156365,5931008,Phase 3.4
[monitor_data] 1775763871640,8148328,1057387,1057387,4931584,Phase 3.4
[monitor_data] 1775763872097,8155612,961910,961910,4431872,Phase 3.4
[monitor_data] 1775763872516,8155612,898392,898392,4313088,Phase 3.4
[monitor_data] 1775763872945,8155612,898396,898396,4311040,Phase 3.4
[monitor_data] 1775763873426,8207128,1032612,1032612,4311040,Phase 3.4
[monitor_data] 1775763873873,8236720,1030258,1030258,4311040,Phase 3.4
[monitor_data] 1775763874311,8269516,1031188,1031188,4313088,Phase 3.5
[monitor_data] 1775763874731,8294092,1039797,1039797,4313088,Phase 3.5
[monitor_data] 1775763875155,8316620,1043051,1043051,4313088,Phase 3.5
[monitor_data] 1775763875580,8343788,1041978,1041978,4313088,Phase 3.5
[monitor_data] 1775763875985,8372460,1038108,1038108,4313088,Phase 3.5
[monitor_data] 1775763876416,8392552,1224728,1224728,4136960,Phase 3.5
[monitor_data] 1775763876846,8151400,814615,814615,2772992,Phase 3.5
[monitor_data] 1775763877274,8151400,695143,695143,1884160,Phase 3.5
[monitor_data] 1775763877732,8093740,680730,680730,1884160,Phase 3.5
[monitor_data] 1775763878168,8113180,738626,738626,1884160,Phase 3.5
[monitor_data] 1775763878603,8125472,737710,737710,1884160,Phase 3.5
[monitor_data] 1775763879033,8137760,738064,738064,1884160,Phase 3.5
[monitor_data] 1775763879475,8150048,740052,740052,1884160,Phase 3.5
[monitor_data] 1775763879925,8164384,737326,737326,1884160,Phase 3.5
[monitor_data] 1775763880354,8176672,544140,544140,1335296,Phase 3.5
[monitor_data] 1775763880778,8016540,467835,467835,669696,Phase 3.5
[monitor_data] 1775763881198,8016540,456047,456047,669696,Phase 3.5
[monitor_data] 1775763881604,8016540,472745,472745,669696,Phase 3.5
[monitor_data] 1775763882013,8016540,472757,472757,669696,Phase 3.5
[monitor_data] 1775763882452,8016540,474793,474793,669696,Phase 3.5
[monitor_data] 1775763882879,8016540,473672,473672,669696,Phase 3.5
[monitor_data] 1775763883300,8016540,472405,472405,669696,Phase 3.5
[monitor_data] 1775763883715,7585472,41107,41107,669696,Phase 4
[monitor_data] 1775763884175,7585504,41251,41251,0,Phase 4
[monitor_data] 1775763884585,,0,0,0,Phase 4
[monitor_data] 1775763884993,,0,0,0,Phase 4
[monitor_data] 1775763885416,,0,0,0,Phase 4
[monitor_data] 1775763885849,,0,0,0,Phase 4
[monitor_end] Process 946422 terminated
