[monitor_start] Monitoring PID 1817291 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765856654,13168,2959,2959,67584,
[monitor_data] 1775765858025,90528,3934,3934,61440,
[monitor_data] 1775765858458,101016,4867,4867,210944,Phase 1
[monitor_data] 1775765858859,276108,5057,5057,618496,Phase 1
[monitor_data] 1775765859263,730888,9758,9758,1470464,Phase 1
[monitor_data] 1775765859684,1583128,53751,53751,2277376,Phase 1
[monitor_data] 1775765860085,2431992,59731,59731,3049472,Phase 1
[monitor_data] 1775765860476,3214060,59794,59794,3862528,Phase 1
[monitor_data] 1775765860896,4097592,152441,152441,4728832,Phase 1
[monitor_data] 1775765861365,5004348,150352,150352,5693440,Phase 1
[monitor_data] 1775765861861,5967828,159634,159634,6592512,Phase 1
[monitor_data] 1775765862312,6880948,176635,176635,6778880,Phase 2
[monitor_data] 1775765862722,7038128,176185,176185,6778880,Phase 2
[monitor_data] 1775765863159,7143892,298321,298321,6778880,Phase 2
[monitor_data] 1775765863579,7179924,333788,333788,6778880,Phase 2
[monitor_data] 1775765863997,7203688,322166,322166,6778880,Phase 2
[monitor_data] 1775765864411,7203688,294812,294812,6778880,Phase 2
[monitor_data] 1775765864802,7203688,297683,297683,6778880,Phase 2
[monitor_data] 1775765865213,7224544,345343,345343,6809600,Phase 3.1
[monitor_data] 1775765865612,7264096,352129,352129,6752256,Phase 3.1
[monitor_data] 1775765866040,7266144,347359,347359,6752256,Phase 3.1
[monitor_data] 1775765866452,7266148,354926,354926,6752256,Phase 3.1
[monitor_data] 1775765866874,7279464,380461,380461,6752256,Phase 3.1
[monitor_data] 1775765867315,7288368,351668,351668,6750208,Phase 3.1
[monitor_data] 1775765867742,7292952,381017,381017,6750208,Phase 3.1
[monitor_data] 1775765868166,7339656,519897,519897,6750208,Phase 3.1
[monitor_data] 1775765868607,7437996,526432,526432,6752256,Phase 3.2
[monitor_data] 1775765869018,7441584,574363,574363,6752256,Phase 3.2
[monitor_data] 1775765869454,7457976,620914,620914,6752256,Phase 3.2
[monitor_data] 1775765869863,7683744,829289,829289,6459392,Phase 3.2
[monitor_data] 1775765870310,7703280,773331,773331,6189056,Phase 3.2
[monitor_data] 1775765870720,7713012,730946,730946,6117376,Phase 3.2
[monitor_data] 1775765871185,7714588,818142,818142,6115328,Phase 3.2
[monitor_data] 1775765871692,7876528,825989,825989,6117376,Phase 3.3
[monitor_data] 1775765872156,7935592,928937,928937,6117376,Phase 3.3
[monitor_data] 1775765872580,7984716,928154,928154,6117376,Phase 3.3
[monitor_data] 1775765872993,8019532,929955,929955,6117376,Phase 3.3
[monitor_data] 1775765873420,8021700,928507,928507,6117376,Phase 3.3
[monitor_data] 1775765873874,8036036,930181,930181,6117376,Phase 3.3
[monitor_data] 1775765874300,8058628,1126140,1126140,6117376,Phase 3.3
[monitor_data] 1775765874713,8087300,1120576,1120576,6117376,Phase 3.3
[monitor_data] 1775765875137,8095492,1115619,1115619,5507072,Phase 3.4
[monitor_data] 1775765875601,8066716,992333,992333,4683776,Phase 3.4
[monitor_data] 1775765876038,8069832,898656,898656,4313088,Phase 3.4
[monitor_data] 1775765876485,8069832,880600,880600,4313088,Phase 3.4
[monitor_data] 1775765876926,8102760,1011812,1011812,4311040,Phase 3.4
[monitor_data] 1775765877375,8166724,1014138,1014138,4311040,Phase 3.4
[monitor_data] 1775765877782,8195396,1012053,1012053,4313088,Phase 3.5
[monitor_data] 1775765878217,8224068,1021015,1021015,4313088,Phase 3.5
[monitor_data] 1775765878641,8250728,1026812,1026812,4313088,Phase 3.5
[monitor_data] 1775765879079,8281448,1024296,1024296,4313088,Phase 3.5
[monitor_data] 1775765879531,8314216,1022050,1022050,4313088,Phase 3.5
[monitor_data] 1775765879947,8338052,1210442,1210442,4313088,Phase 3.5
[monitor_data] 1775765880391,8235000,846316,846316,3047424,Phase 3.5
[monitor_data] 1775765880861,8108512,707305,707305,1886208,Phase 3.5
[monitor_data] 1775765881377,8108512,680720,680720,1886208,Phase 3.5
[monitor_data] 1775765881889,8112680,736789,736789,1886208,Phase 3.5
[monitor_data] 1775765882345,8129076,736374,736374,1886208,Phase 3.5
[monitor_data] 1775765882771,8141364,735697,735697,1886208,Phase 3.5
[monitor_data] 1775765883209,8153652,737611,737611,1886208,Phase 3.5
[monitor_data] 1775765883632,8165940,735229,735229,1886208,Phase 3.5
[monitor_data] 1775765884064,8178228,531733,531733,1253376,Phase 3.5
[monitor_data] 1775765884494,8019048,464206,464206,669696,Phase 3.5
[monitor_data] 1775765884949,7876756,456774,456774,669696,Phase 3.5
[monitor_data] 1775765885375,7876756,473591,473591,669696,Phase 3.5
[monitor_data] 1775765885786,7876756,474345,474345,669696,Phase 3.5
[monitor_data] 1775765886214,7876756,474554,474554,669696,Phase 3.5
[monitor_data] 1775765886645,7876756,475968,475968,669696,Phase 3.5
[monitor_data] 1775765887075,7876756,473593,473593,669696,Phase 3.5
[monitor_data] 1775765887499,7444664,40913,40913,671744,Phase 4
[monitor_data] 1775765887942,7444672,42527,42527,0,Phase 4
[monitor_data] 1775765888383,,0,0,0,Phase 4
[monitor_data] 1775765888785,,0,0,0,Phase 4
[monitor_data] 1775765889182,,0,0,0,Phase 4
[monitor_data] 1775765889598,,0,0,0,Phase 4
[monitor_end] Process 1817291 terminated
