[monitor_start] Monitoring PID 379822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762555200,13200,2953,2953,65536,
[monitor_data] 1775762556651,83876,3972,3972,65536,
[monitor_data] 1775762557143,98756,5279,5279,124928,
[monitor_data] 1775762557620,138312,8012,8012,638976,Phase 1
[monitor_data] 1775762558104,703580,29222,29222,1869824,Phase 1
[monitor_data] 1775762558698,1952580,26159,26159,3084288,Phase 1
[monitor_data] 1775762559303,3196000,103886,103886,4339712,Phase 1
[monitor_data] 1775762559915,4527872,103982,103982,5529600,Phase 1
[monitor_data] 1775762560496,5732896,128657,128657,6428672,Phase 1
[monitor_data] 1775762560967,6666428,238604,238604,6785024,Phase 2
[monitor_data] 1775762561388,7109852,270927,270927,6785024,Phase 2
[monitor_data] 1775762561798,7141512,302322,302322,6785024,Phase 2
[monitor_data] 1775762562225,7162824,291571,291571,6785024,Phase 2
[monitor_data] 1775762562641,7162824,263406,263406,6785024,Phase 2
[monitor_data] 1775762563089,7162824,290730,290730,6785024,Phase 2
[monitor_data] 1775762563527,7167644,312730,312730,6785024,Phase 2
[monitor_data] 1775762563961,7189628,310809,310809,6809600,Phase 3.1
[monitor_data] 1775762564405,7219560,324011,324011,6809600,Phase 3.1
[monitor_data] 1775762564843,7229904,350074,350074,6809600,Phase 3.1
[monitor_data] 1775762565279,7236240,321158,321158,6809600,Phase 3.1
[monitor_data] 1775762565725,7239232,342782,342782,6809600,Phase 3.1
[monitor_data] 1775762566161,7321960,436181,436181,6809600,Phase 3.1
[monitor_data] 1775762566596,7345464,436809,436809,6809600,Phase 3.1
[monitor_data] 1775762567047,7345468,436634,436634,6811648,Phase 3.2
[monitor_data] 1775762567487,7344444,443495,443495,6612992,Phase 3.2
[monitor_data] 1775762567899,7655912,671457,671457,6180864,Phase 3.2
[monitor_data] 1775762568325,7683092,628688,628688,6180864,Phase 3.2
[monitor_data] 1775762568738,7683092,671578,671578,6178816,Phase 3.2
[monitor_data] 1775762569147,7807848,713418,713418,6178816,Phase 3.2
[monitor_data] 1775762569557,7817284,713228,713228,6178816,Phase 3.2
[monitor_data] 1775762569977,7841380,729241,729241,6178816,Phase 3.2
[monitor_data] 1775762570410,7849628,755313,755313,6180864,Phase 3.3
[monitor_data] 1775762570843,7904848,774349,774349,6180864,Phase 3.3
[monitor_data] 1775762571277,7913040,775603,775603,6180864,Phase 3.3
[monitor_data] 1775762571710,7913040,774659,774659,6180864,Phase 3.3
[monitor_data] 1775762572153,7915088,764909,764909,6180864,Phase 3.3
[monitor_data] 1775762572580,7915088,760715,760715,6029312,Phase 3.3
[monitor_data] 1775762573013,8074380,864149,864149,5048320,Phase 3.3
[monitor_data] 1775762573456,8076088,760468,760468,4493312,Phase 3.4
[monitor_data] 1775762573892,8076216,699511,699511,4360192,Phase 3.4
[monitor_data] 1775762574321,8076216,699516,699516,4358144,Phase 3.4
[monitor_data] 1775762574752,8109204,829510,829510,4358144,Phase 3.4
[monitor_data] 1775762575211,8114496,827486,827486,4358144,Phase 3.4
[monitor_data] 1775762575674,8118620,825474,825474,4358144,Phase 3.4
[monitor_data] 1775762576115,8120852,829719,829719,4358144,Phase 3.4
[monitor_data] 1775762576582,8123260,828857,828857,4360192,Phase 3.5
[monitor_data] 1775762577012,8125364,832724,832724,4360192,Phase 3.5
[monitor_data] 1775762577444,8127476,830579,830579,4360192,Phase 3.5
[monitor_data] 1775762577881,8168612,858861,858861,4358144,Phase 3.5
[monitor_data] 1775762578320,7935996,555537,555537,2920448,Phase 3.5
[monitor_data] 1775762578743,7937416,440739,440739,1884160,Phase 3.5
[monitor_data] 1775762579161,7937608,411207,411207,1884160,Phase 3.5
[monitor_data] 1775762579600,7937608,463481,463481,1882112,Phase 3.5
[monitor_data] 1775762580030,7937608,464374,464374,1884160,Phase 3.5
[monitor_data] 1775762580444,7937608,462498,462498,1884160,Phase 3.5
[monitor_data] 1775762580876,7937608,467971,467971,1884160,Phase 3.5
[monitor_data] 1775762581327,7937608,465116,465116,1884160,Phase 3.5
[monitor_data] 1775762581783,7937608,341416,341416,1265664,Phase 3.5
[monitor_data] 1775762582217,7833316,253127,253127,673792,Phase 3.5
[monitor_data] 1775762582649,7833508,253127,253127,673792,Phase 3.5
[monitor_data] 1775762583095,7833508,268556,268556,673792,Phase 3.5
[monitor_data] 1775762583555,7833508,265491,265491,673792,Phase 3.5
[monitor_data] 1775762584004,7833508,267841,267841,673792,Phase 3.5
[monitor_data] 1775762584446,7833508,267489,267489,671744,Phase 3.5
[monitor_data] 1775762584895,7609364,41335,41335,671744,Phase 3.5
[monitor_data] 1775762585322,7609364,43157,43157,671744,Phase 3.5
[monitor_data] 1775762585763,7609364,43365,43365,671744,Phase 3.5
[monitor_data] 1775762586213,7609364,41400,41400,673792,Phase 4
[monitor_data] 1775762586641,7609364,44834,44834,0,Phase 4
[monitor_data] 1775762587071,,0,0,0,Phase 4
[monitor_data] 1775762587498,,0,0,0,Phase 4
[monitor_data] 1775762587922,,0,0,0,Phase 4
[monitor_end] Process 379822 terminated
