[monitor_start] Monitoring PID 3836367 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371429004,13816,0,0,0,
[monitor_data] 1776371460433,15776,44500,44500,106496,
[monitor_data] 1776371469481,114024,45975,45975,1230848,
[monitor_data] 1776371469936,875908,45396,45396,2314240,
[monitor_data] 1776371470341,1862740,45397,45397,2889728,Phase 1
[monitor_data] 1776371470754,2881192,81322,81322,2891776,Phase 1
[monitor_data] 1776371471187,3052768,81260,81260,2887680,Phase 1
[monitor_data] 1776371471616,3055020,81632,81632,2887680,Phase 1
[monitor_data] 1776371472034,3055048,117440,117440,2887680,Phase 1
[monitor_data] 1776371472450,3090932,117312,117312,2889728,Phase 1
[monitor_data] 1776371472870,3090932,117539,117539,2889728,Phase 1
[monitor_data] 1776371473303,3091032,116737,116737,2883584,Phase 1
[monitor_data] 1776371473732,3091080,135106,135106,2883584,Phase 1
[monitor_data] 1776371474156,3108980,135106,135106,3457024,Phase 1
[monitor_data] 1776371474568,3682420,134368,134368,3454976,Phase 1
[monitor_data] 1776371474998,3682420,134690,134690,3454976,Phase 1
[monitor_data] 1776371475438,3682520,134690,134690,3454976,Phase 1
[monitor_data] 1776371475858,3682520,134239,134239,3450880,Phase 1
[monitor_data] 1776371476263,3682596,134239,134239,3450880,Phase 1
[monitor_data] 1776371476661,3700316,152353,152353,3450880,Phase 1
[monitor_data] 1776371477093,3700316,152353,152353,3467264,Phase 1
[monitor_data] 1776371477503,3708912,152195,152195,4165632,Phase 1
[monitor_data] 1776371477905,4409412,171014,171014,4880384,Phase 1
[monitor_data] 1776371478323,5128684,171066,171066,5597184,Phase 1
[monitor_data] 1776371478730,5845968,170925,170925,6322176,Phase 1
[monitor_data] 1776371479133,6568272,253445,253445,7008256,Phase 1
[monitor_data] 1776371479541,7342168,280236,280236,7677952,Phase 1
[monitor_data] 1776371479943,8030148,266501,266501,8355840,Phase 1
[monitor_data] 1776371480336,8711136,268160,268160,9136128,Phase 1
[monitor_data] 1776371480778,9488040,268219,268219,9818112,Phase 1
