[monitor_start] Monitoring PID 3486649 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370712596,13788,0,0,0,
[monitor_data] 1776370744004,13788,44621,44621,65536,
[monitor_data] 1776370752298,107260,45760,45760,120832,
[monitor_data] 1776370752771,147792,47028,47028,1196032,
[monitor_data] 1776370753218,1138860,47028,47028,2344960,
[monitor_data] 1776370753633,2239544,82814,82814,2924544,Phase 1
[monitor_data] 1776370754051,3062368,82824,82824,2922496,Phase 1
[monitor_data] 1776370754481,3062448,82048,82048,2922496,Phase 1
[monitor_data] 1776370754909,3062448,117724,117724,2922496,Phase 1
[monitor_data] 1776370755347,3098296,117596,117596,2924544,Phase 1
[monitor_data] 1776370755794,3098296,117863,117863,2924544,Phase 1
[monitor_data] 1776370756229,3098472,117607,117607,2885632,Phase 1
[monitor_data] 1776370756666,3099188,136104,136104,2885632,Phase 1
[monitor_data] 1776370757082,3117048,136105,136105,3459072,Phase 1
[monitor_data] 1776370757523,3690488,136098,136098,3454976,Phase 1
[monitor_data] 1776370757983,3690532,134461,134461,3454976,Phase 1
[monitor_data] 1776370758417,3690612,134821,134821,3454976,Phase 1
[monitor_data] 1776370758853,3690612,134821,134821,3450880,Phase 1
[monitor_data] 1776370759304,3690612,134331,134331,3450880,Phase 1
[monitor_data] 1776370759791,3707940,152451,152451,3450880,Phase 1
[monitor_data] 1776370760334,3707940,152255,152255,3727360,Phase 1
[monitor_data] 1776370760890,3963068,174893,174893,4524032,Phase 1
[monitor_data] 1776370761370,4775748,169723,169723,5242880,Phase 1
[monitor_data] 1776370761789,5493624,169784,169784,6021120,Phase 1
[monitor_data] 1776370762244,6270060,169647,169647,6795264,Phase 1
[monitor_data] 1776370762701,7125104,274226,274226,7546880,Phase 1
[monitor_data] 1776370763163,7908204,282905,282905,8304640,Phase 1
[monitor_data] 1776370763613,8671508,270893,270893,9089024,Phase 1
[monitor_data] 1776370764077,9457548,271132,271132,9897984,Phase 1
[monitor_data] 1776370764553,10263628,271194,271194,10688512,Phase 1
[monitor_data] 1776370765027,11054676,271052,271052,11479040,Phase 1
[monitor_data] 1776370765496,11842812,431206,431206,12187648,Phase 1
[monitor_data] 1776370765932,12714880,465464,465464,12896256,Phase 1
[monitor_data] 1776370766371,13457464,499707,499707,13625344,Phase 1
[monitor_data] 1776370766819,14218224,527776,527776,14352384,Phase 1
[monitor_data] 1776370767258,14962628,501657,501657,15161344,Phase 1
[monitor_data] 1776370767729,15771200,475787,475787,15908864,Phase 1
[monitor_data] 1776370768164,16516236,444823,444823,16644096,Phase 1
[monitor_data] 1776370768597,17252728,495606,495606,17399808,Phase 1
[monitor_data] 1776370769046,18026936,513034,513034,18122752,Phase 1
[monitor_data] 1776370769476,18749964,513091,513091,18835456,Phase 1
[monitor_data] 1776370769900,19463196,513149,513149,19568640,Phase 1
[monitor_data] 1776370770335,20195984,513208,513208,20297728,Phase 1
[monitor_data] 1776370770771,20923908,513267,513267,21043200,Phase 1
[monitor_data] 1776370771224,21669392,512641,512641,21815296,Phase 1
[monitor_data] 1776370771683,22442500,836178,836178,22528000,Phase 1
[monitor_data] 1776370772129,23447960,870415,870415,23302144,Phase 1
[monitor_data] 1776370772610,24258584,907655,907655,24113152,Phase 1
[monitor_data] 1776370773116,25107396,941661,941661,24797184,Phase 1
[monitor_data] 1776370773543,25825076,972942,972942,25483264,Phase 1
[monitor_data] 1776370773970,26543288,1005636,1005636,26251264,Phase 1
[monitor_data] 1776370774446,27345044,1032141,1032141,27011072,Phase 1
[monitor_data] 1776370774903,28119544,1009561,1009561,27805696,Phase 1
[monitor_data] 1776370775366,28912256,985985,985985,28581888,Phase 1
[monitor_data] 1776370775823,29687852,963070,963070,29360128,Phase 1
[monitor_data] 1776370776281,30467236,940168,940168,30164992,Phase 1
