[monitor_start] Monitoring PID 3842057 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371443922,13792,0,0,0,
[monitor_data] 1776371475363,13792,43521,43521,53248,
[monitor_data] 1776371483614,103304,44494,44494,57344,
[monitor_data] 1776371484131,108956,45887,45887,1198080,
[monitor_data] 1776371484573,561260,47162,47162,2347008,
[monitor_data] 1776371485027,1784720,82931,82931,2922496,Phase 1
[monitor_data] 1776371485449,2965400,82942,82942,2926592,Phase 1
[monitor_data] 1776371485884,3055484,82049,82049,2922496,Phase 1
[monitor_data] 1776371486323,3055504,82467,82467,2922496,Phase 1
[monitor_data] 1776371486740,3091352,117603,117603,2924544,Phase 1
[monitor_data] 1776371487168,3091352,117828,117828,2924544,Phase 1
[monitor_data] 1776371487587,3091464,117556,117556,2885632,Phase 1
[monitor_data] 1776371487994,3092156,117556,117556,2885632,Phase 1
[monitor_data] 1776371488424,3109904,136053,136053,3459072,Phase 1
[monitor_data] 1776371488833,3226516,134143,134143,3454976,Phase 1
[monitor_data] 1776371489231,3683452,134143,134143,3454976,Phase 1
[monitor_data] 1776371489662,3683504,134462,134462,3454976,Phase 1
[monitor_data] 1776371490088,3683504,134462,134462,3450880,Phase 1
[monitor_data] 1776371490485,3683556,134014,134014,3450880,Phase 1
[monitor_data] 1776371490921,3700956,152128,152128,3450880,Phase 1
[monitor_data] 1776371491346,3700956,152128,152128,3450880,Phase 1
[monitor_data] 1776371491777,3700956,151932,151932,3450880,Phase 1
[monitor_data] 1776371492195,3700976,152150,152150,4030464,Phase 1
[monitor_data] 1776371492629,4255724,152210,152210,4827136,Phase 1
[monitor_data] 1776371493089,5051560,152080,152080,5578752,Phase 1
[monitor_data] 1776371493507,5833992,233171,233171,6332416,Phase 1
[monitor_data] 1776371493969,6644988,224548,224548,7043072,Phase 1
[monitor_data] 1776371494382,7359412,219265,219265,7786496,Phase 1
[monitor_data] 1776371494810,8100148,219326,219326,8556544,Phase 1
[monitor_data] 1776371495260,8867100,219192,219192,9334784,Phase 1
[monitor_data] 1776371495700,9647964,347536,347536,10063872,Phase 1
[monitor_data] 1776371496141,10506448,380911,380911,10780672,Phase 1
[monitor_data] 1776371496581,11257300,413977,413977,11493376,Phase 1
[monitor_data] 1776371497008,11999920,410268,410268,12265472,Phase 1
[monitor_data] 1776371497449,12774340,376273,376273,13023232,Phase 1
[monitor_data] 1776371497880,13530960,411713,411713,13803520,Phase 1
[monitor_data] 1776371498325,14313388,411928,411928,14536704,Phase 1
[monitor_data] 1776371498743,15044212,411985,411985,15251456,Phase 1
[monitor_data] 1776371499155,15761124,412042,412042,15976448,Phase 1
[monitor_data] 1776371499569,16482048,411906,411906,16691200,Phase 1
[monitor_data] 1776371499975,17199380,411965,411965,17391616,Phase 1
[monitor_data] 1776371500386,18106712,670270,670270,18083840,Phase 1
[monitor_data] 1776371500820,18831292,702592,702592,18794496,Phase 1
[monitor_data] 1776371501268,19575100,735164,735164,19523584,Phase 1
[monitor_data] 1776371501729,20339020,768599,768599,20267008,Phase 1
[monitor_data] 1776371502181,21117048,802210,802210,21233664,Phase 1
[monitor_data] 1776371502747,22106952,771685,771685,22226944,Phase 1
[monitor_data] 1776371503312,23100884,733406,733406,23070720,Phase 1
[monitor_data] 1776371503792,23941812,695339,695339,23861248,Phase 1
[monitor_data] 1776371504245,24732156,656635,656635,24664064,Phase 1
[monitor_data] 1776371504706,25535680,707580,707580,25475072,Phase 1
[monitor_data] 1776371505175,26412424,782841,782841,26281984,Phase 1
[monitor_data] 1776371505640,27249164,791097,791097,27047936,Phase 1
[monitor_data] 1776371506101,28017420,807537,807537,27768832,Phase 1
[monitor_data] 1776371506556,28754996,840364,840364,28518400,Phase 1
[monitor_data] 1776371506989,29513656,840425,840425,29292544,Phase 1
[monitor_data] 1776371507435,30247496,840295,840295,30078976,Phase 1
[monitor_data] 1776371507894,31036372,1253145,1253145,30744576,Phase 1
[monitor_data] 1776371508354,32060248,1261430,1261430,31094784,Phase 1
[monitor_data] 1776371508859,32460052,1297323,1297323,31827968,Phase 1
[monitor_data] 1776371509308,33230676,1331485,1331485,32538624,Phase 1
[monitor_data] 1776371509742,33974736,1365239,1365239,33259520,Phase 1
[monitor_data] 1776371510183,34730036,1398271,1398271,33992704,Phase 1
[monitor_data] 1776371510634,35495860,1433926,1433926,34793472,Phase 1
[monitor_data] 1776371511126,36335280,1468116,1468116,35553280,Phase 1
[monitor_data] 1776371511591,37130248,1500961,1500961,36304896,Phase 1
[monitor_data] 1776371512051,37913596,1530649,1530649,37083136,Phase 1
[monitor_data] 1776371512519,38718536,1522825,1522825,37920768,Phase 1
[monitor_data] 1776371512997,39555692,1492183,1492183,38709248,Phase 1
[monitor_data] 1776371513446,40341956,1461504,1461504,39489536,Phase 1
[monitor_data] 1776371513890,41122436,1431567,1431567,40292352,Phase 1
[monitor_data] 1776371514347,41925028,1404440,1404440,41039872,Phase 1
[monitor_data] 1776371514772,42674692,1372646,1372646,41797632,Phase 1
[monitor_data] 1776371515201,43386804,1339302,1339302,42579968,Phase 1
[monitor_data] 1776371515651,44171564,1305068,1305068,43403264,Phase 1
[monitor_data] 1776371516121,44937384,1270675,1270675,44259328,Phase 1
[monitor_data] 1776371516603,45745968,1366090,1366090,45058048,Phase 1
[monitor_data] 1776371517059,46546716,1365965,1365965,45871104,Phase 1
[monitor_data] 1776371517527,47484636,1491335,1491335,46647296,Phase 1
[monitor_data] 1776371517964,48260736,1491394,1491394,47431680,Phase 1
[monitor_data] 1776371518410,49045160,1491458,1491458,48222208,Phase 1
[monitor_data] 1776371518857,49834516,1491523,1491523,49049600,Phase 1
[monitor_data] 1776371519328,50663128,1491589,1491589,49864704,Phase 1
[monitor_data] 1776371519791,51475864,1491653,1491653,50659328,Phase 1
[monitor_data] 1776371520248,52273072,1491717,1491717,51474432,Phase 1
[monitor_data] 1776371520714,53090692,1491782,1491782,52289536,Phase 1
[monitor_data] 1776371521180,53907372,1491849,1491849,53118976,Phase 1
[monitor_data] 1776371521649,54735424,1491915,1491915,53972992,Phase 1
[monitor_data] 1776371522133,55600580,1508367,1508367,54759424,Phase 1
[monitor_data] 1776371522583,56407720,1524812,1524812,55517184,Phase 1
[monitor_data] 1776371523015,57166640,1524875,1524875,56303616,Phase 1
[monitor_data] 1776371523461,57967908,1524937,1524937,57116672,Phase 1
[monitor_data] 1776371523919,58791412,1557771,1557771,57925632,Phase 1
[monitor_data] 1776371524376,59610004,1557835,1557835,58720256,Phase 1
[monitor_data] 1776371524825,60415680,1557898,1557898,59500544,Phase 1
[monitor_data] 1776371525267,61204792,1623497,1623497,60284928,Phase 1
[monitor_data] 1776371525713,62000424,1623559,1623559,61059072,Phase 1
[monitor_data] 1776371526152,62784528,1623623,1623623,61859840,Phase 1
[monitor_data] 1776371526607,63592552,1590918,1590918,62648320,Phase 1
[monitor_data] 1776371527064,64348992,1591044,1591044,63440896,Phase 1
[monitor_data] 1776371527516,65059140,1591107,1591107,64206848,Phase 1
[monitor_data] 1776371527948,65828276,1590847,1590847,64966656,Phase 1
[monitor_data] 1776371528373,66588528,2673745,2673745,65652736,Phase 1
[monitor_data] 1776371528821,68297484,2692044,2692044,66322432,Phase 1
[monitor_data] 1776371529233,69005084,2721296,2721296,67016704,Phase 1
[monitor_data] 1776371529663,69730676,2752351,2752351,67706880,Phase 1
[monitor_data] 1776371530090,70452752,2786023,2786023,68452352,Phase 1
[monitor_data] 1776371530544,71236280,2822566,2822566,69251072,Phase 1
[monitor_data] 1776371531027,72070444,2857413,2857413,70014976,Phase 1
[monitor_data] 1776371531489,72867220,2890503,2890503,70742016,Phase 1
[monitor_data] 1776371531932,73628048,2924135,2924135,71526400,Phase 1
[monitor_data] 1776371532408,74450432,2959750,2959750,72298496,Phase 1
[monitor_data] 1776371532875,75254828,2994231,2994231,73074688,Phase 1
[monitor_data] 1776371533346,76069204,3029044,3029044,73865216,Phase 1
[monitor_data] 1776371533823,76895456,3062982,3062982,74653696,Phase 1
[monitor_data] 1776371534298,77715136,3096051,3096051,75411456,Phase 1
[monitor_data] 1776371534755,78506296,3129122,3129122,76214272,Phase 1
[monitor_data] 1776371535238,79343000,3161241,3161241,76986368,Phase 1
[monitor_data] 1776371535702,80149476,3192209,3192209,77680640,Phase 1
[monitor_data] 1776371536139,80871572,3222605,3222605,78434304,Phase 1
[monitor_data] 1776371536598,81655428,3252027,3252027,79198208,Phase 1
[monitor_data] 1776371537062,82449320,3280990,3280990,79890432,Phase 1
[monitor_data] 1776371537485,83170556,3308253,3308253,80580608,Phase 1
[monitor_data] 1776371537906,83889324,3336244,3336244,81350656,Phase 1
[monitor_data] 1776371538366,84676296,3315766,3315766,82102272,Phase 1
[monitor_data] 1776371538802,85430008,3288988,3288988,82845696,Phase 1
[monitor_data] 1776371539263,86137332,3262357,3262357,83234816,Phase 1
[monitor_data] 1776371540336,86559232,3196525,3196525,84011008,Phase 1
[monitor_data] 1776371540791,87337076,3168794,3168794,84832256,Phase 1
[monitor_data] 1776371541261,88159992,3140968,3140968,85669888,Phase 1
[monitor_data] 1776371541737,88997352,3113173,3113173,86484992,Phase 1
[monitor_data] 1776371542201,89812236,3084822,3084822,87293952,Phase 1
[monitor_data] 1776371542662,90621672,3055822,3055822,88133632,Phase 1
[monitor_data] 1776371543139,91460648,3026921,3026921,88963072,Phase 1
[monitor_data] 1776371543611,92290532,2997400,2997400,89798656,Phase 1
[monitor_data] 1776371544088,93128512,2969745,2969745,90568704,Phase 1
[monitor_data] 1776371544527,93897868,2943695,2943695,91326464,Phase 1
[monitor_data] 1776371544959,94655876,2917690,2917690,92141568,Phase 1
[monitor_data] 1776371545424,95471660,2889183,2889183,92952576,Phase 1
[monitor_data] 1776371545885,96280228,2861243,2861243,93743104,Phase 1
[monitor_data] 1776371546335,97070776,2834526,2834526,94531584,Phase 1
[monitor_data] 1776371546785,97862908,2807177,2807177,95311872,Phase 1
[monitor_data] 1776371547229,98641500,2780544,2780544,96110592,Phase 1
[monitor_data] 1776371547682,99437556,2753255,2753255,96870400,Phase 1
[monitor_data] 1776371548114,100196840,2726494,2726494,97642496,Phase 1
[monitor_data] 1776371548554,100969404,2700163,2700163,98465792,Phase 1
[monitor_data] 1776371549024,101794996,2853274,2853274,99278848,Phase 1
[monitor_data] 1776371549494,102355920,2853344,2853344,100104192,Phase 1
[monitor_data] 1776371549967,103179968,2853023,2853023,100861952,Phase 1
[monitor_data] 1776371550402,103936516,2853083,2853083,101613568,Phase 1
[monitor_data] 1776371550843,104904616,3089810,3089810,102373376,Phase 1
[monitor_data] 1776371551278,105667292,3089874,3089874,103172096,Phase 1
[monitor_data] 1776371551734,106468312,3089934,3089934,103907328,Phase 1
[monitor_data] 1776371552155,107217020,3089994,3089994,104660992,Phase 1
[monitor_data] 1776371552587,107982760,3122825,3122825,105433088,Phase 1
[monitor_data] 1776371553029,108767904,3122885,3122885,106199040,Phase 1
[monitor_data] 1776371553464,109544964,3122948,3122948,107022336,Phase 1
[monitor_data] 1776371553933,110379408,3188547,3188547,107761664,Phase 1
[monitor_data] 1776371554357,111132068,3188608,3188608,108544000,Phase 1
[monitor_data] 1776371554808,111928932,3188672,3188672,109363200,Phase 1
[monitor_data] 1776371555276,112759896,3188735,3188735,110147584,Phase 1
[monitor_data] 1776371555723,113558840,3188799,3188799,110927872,Phase 1
[monitor_data] 1776371556168,114352756,3319935,3319935,111749120,Phase 1
[monitor_data] 1776371556636,115181964,3320001,3320001,112558080,Phase 1
[monitor_data] 1776371557098,116002472,3320063,3320063,113352704,Phase 1
[monitor_data] 1776371557551,116811072,3320129,3320129,114137088,Phase 1
[monitor_data] 1776371557997,117606424,3320191,3320191,114946048,Phase 1
[monitor_data] 1776371558458,118427688,3320257,3320257,115746816,Phase 1
[monitor_data] 1776371558916,119243716,3320321,3320321,116570112,Phase 1
[monitor_data] 1776371559385,120078356,3320385,3320385,117364736,Phase 1
[monitor_data] 1776371559840,120884136,3320447,3320447,118112256,Phase 1
[monitor_data] 1776371560267,121644348,3320510,3320510,118915072,Phase 1
[monitor_data] 1776371560726,122460536,3320573,3320573,119730176,Phase 1
[monitor_data] 1776371561190,123274964,3320640,3320640,120580096,Phase 1
[monitor_data] 1776371561673,124125368,3320705,3320705,121395200,Phase 1
[monitor_data] 1776371562136,124940924,3320772,3320772,122245120,Phase 1
[monitor_data] 1776371562618,125789388,3320536,3320536,123045888,Phase 1
[monitor_data] 1776371563079,126341552,3320597,3320597,123793408,Phase 1
[monitor_data] 1776371563512,127088824,3320596,3320596,124631040,Phase 1
[monitor_data] 1776371563991,127926596,3578016,3578016,125296640,Phase 1
[monitor_data] 1776371564434,129307308,5196111,5196111,126064640,Phase 1
[monitor_data] 1776371564889,131113812,5209161,5209161,126844928,Phase 1
[monitor_data] 1776371565353,132017772,5236250,5236250,127584256,Phase 1
[monitor_data] 1776371565796,132785264,5266032,5266032,128342016,Phase 1
[monitor_data] 1776371566254,133573916,5297312,5297312,128450560,Phase 2
[monitor_data] 1776371566667,133683412,5326902,5326902,128450560,Phase 2
[monitor_data] 1776371567083,133713780,5356890,5356890,128450560,Phase 2
[monitor_data] 1776371567515,133745148,5386814,5386814,128450560,Phase 2
[monitor_data] 1776371567920,133774544,5416912,5416912,128450560,Phase 2
[monitor_data] 1776371568354,133806084,5447283,5447283,128450560,Phase 2
[monitor_data] 1776371568784,133837280,5478396,5478396,128450560,Phase 2
[monitor_data] 1776371569201,133867448,5506309,5506309,129024000,Phase 2
[monitor_data] 1776371569649,134470200,5537301,5537301,129024000,Phase 2
[monitor_data] 1776371570070,134500848,5566705,5566705,129024000,Phase 2
[monitor_data] 1776371570512,134533004,5598818,5598818,129024000,Phase 2
[monitor_data] 1776371570967,134565612,5631620,5631620,129024000,Phase 2
[monitor_data] 1776371571428,134598456,5663854,5663854,129024000,Phase 2
[monitor_data] 1776371571871,134629816,5694830,5694830,129024000,Phase 2
[monitor_data] 1776371572339,134662868,5727347,5727347,129024000,Phase 3.1
[monitor_data] 1776371572816,134699600,5768868,5768868,129024000,Phase 3.1
[monitor_data] 1776371573275,134740380,5806895,5806895,129024000,Phase 3.1
[monitor_data] 1776371573730,134780416,5847873,5847873,129024000,Phase 3.1
[monitor_data] 1776371574207,134822068,5888334,5888334,129024000,Phase 3.1
[monitor_data] 1776371574666,134861340,5926837,5926837,129024000,Phase 3.1
[monitor_data] 1776371575128,134900992,5963674,5963674,129024000,Phase 3.1
[monitor_data] 1776371575551,134936908,6000153,6000153,129024000,Phase 3.1
[monitor_data] 1776371576009,134975852,6037229,6037229,129024000,Phase 3.1
[monitor_data] 1776371576445,135012960,6075195,6075195,129024000,Phase 3.1
[monitor_data] 1776371576893,135050308,6111101,6111101,129024000,Phase 3.1
[monitor_data] 1776371577336,135086948,6148483,6148483,129024000,Phase 3.1
[monitor_data] 1776371577807,135125264,6183970,6183970,129024000,Phase 3.1
[monitor_data] 1776371578251,135160936,6219179,6219179,129024000,Phase 3.1
[monitor_data] 1776371578698,135196256,6252006,6252006,129024000,Phase 3.1
[monitor_data] 1776371579135,135225112,6278987,6278987,129024000,Phase 3.1
[monitor_data] 1776371579579,135252680,6306057,6306057,129024000,Phase 3.1
[monitor_data] 1776371580018,135279696,6332099,6332099,129024000,Phase 3.1
[monitor_data] 1776371580465,135306684,6359015,6359015,129024000,Phase 3.1
[monitor_data] 1776371580899,135332592,6383924,6383924,129024000,Phase 3.1
[monitor_data] 1776371581326,135358212,6409345,6409345,129024000,Phase 3.1
[monitor_data] 1776371581786,135385380,6438789,6438789,129024000,Phase 3.2
[monitor_data] 1776371582241,135416860,6468588,6468588,129024000,Phase 3.2
[monitor_data] 1776371582690,135447548,6500217,6500217,129024000,Phase 3.2
[monitor_data] 1776371583150,135478252,6529210,6529210,129024000,Phase 3.2
[monitor_data] 1776371583598,135498296,6536696,6536696,129024000,Phase 3.2
[monitor_data] 1776371584053,135502772,6540131,6540131,129024000,Phase 3.2
[monitor_data] 1776371584497,135507164,6543303,6543303,129024000,Phase 3.2
[monitor_data] 1776371584935,135511456,6539317,6539317,129024000,Phase 3.2
[monitor_data] 1776371585373,135515780,6520608,6520608,129024000,Phase 3.2
[monitor_data] 1776371585812,135520136,6502507,6502507,129024000,Phase 3.2
[monitor_data] 1776371586253,135524488,6483206,6483206,129024000,Phase 3.2
[monitor_data] 1776371586718,135529116,6463174,6463174,129024000,Phase 3.2
[monitor_data] 1776371587131,135530772,6439680,6439680,129024000,Phase 3.2
[monitor_data] 1776371587570,135530772,6415041,6415041,129024000,Phase 3.2
[monitor_data] 1776371588008,135530772,6390406,6390406,129024000,Phase 3.2
[monitor_data] 1776371588446,135530772,6365138,6365138,129024000,Phase 3.2
[monitor_data] 1776371588897,135530772,6337984,6337984,129024000,Phase 3.2
[monitor_data] 1776371589358,135530772,6310293,6310293,129024000,Phase 3.2
[monitor_data] 1776371589807,135530772,6285727,6285727,129024000,Phase 3.3
[monitor_data] 1776371590280,135534712,6264478,6264478,129024000,Phase 3.3
[monitor_data] 1776371590760,135539508,6243745,6243745,129024000,Phase 3.3
[monitor_data] 1776371591220,135544104,6223157,6223157,129024000,Phase 3.3
[monitor_data] 1776371591664,135548520,6202824,6202824,129024000,Phase 3.3
[monitor_data] 1776371592134,135553172,6182296,6182296,129024000,Phase 3.3
[monitor_data] 1776371592585,135557640,6161850,6161850,129024000,Phase 3.3
[monitor_data] 1776371593049,135562264,6141255,6141255,129024000,Phase 3.3
[monitor_data] 1776371593513,135566872,6120139,6120139,129024000,Phase 3.3
[monitor_data] 1776371593992,135571664,6098810,6098810,129024000,Phase 3.3
[monitor_data] 1776371594439,135576140,6079077,6079077,129024000,Phase 3.3
[monitor_data] 1776371594881,135580512,6057526,6057526,129024000,Phase 3.3
[monitor_data] 1776371595333,135581324,6029367,6029367,129024000,Phase 3.3
[monitor_data] 1776371595760,135515920,5975599,5975599,129024000,Phase 3.3
[monitor_data] 1776371596241,135515920,5943930,5943930,129024000,Phase 3.3
[monitor_data] 1776371596712,135515920,5914631,5914631,129024000,Phase 3.3
[monitor_data] 1776371597139,135515920,5888202,5888202,129024000,Phase 3.3
[monitor_data] 1776371597551,135515920,5862105,5862105,129024000,Phase 3.3
[monitor_data] 1776371597968,135515920,5837497,5837497,129024000,Phase 3.4
[monitor_data] 1776371598424,135515920,5814438,5814438,129024000,Phase 3.4
[monitor_data] 1776371598885,135515920,5790106,5790106,129024000,Phase 3.4
[monitor_data] 1776371599363,135515920,5766596,5766596,129024000,Phase 3.4
[monitor_data] 1776371599815,135515920,5743423,5743423,129024000,Phase 3.4
[monitor_data] 1776371600272,135515920,5719554,5719554,129024000,Phase 3.4
