[monitor_start] Monitoring PID 3600005 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370938452,13800,0,0,0,
[monitor_data] 1776370970187,15760,43315,43315,55296,
[monitor_data] 1776370979188,72972,43499,43499,53248,
[monitor_data] 1776370979577,99604,44517,44517,53248,
[monitor_data] 1776370980023,103356,45541,45541,59392,
[monitor_data] 1776370980463,105128,45706,45706,55296,
[monitor_data] 1776370980982,105292,45274,45274,57344,
[monitor_data] 1776370981484,106676,45315,45315,126976,
[monitor_data] 1776370981952,148628,46726,46726,1200128,
[monitor_data] 1776370982352,1126016,47434,47434,2349056,
[monitor_data] 1776370982757,2159528,82971,82971,2922496,Phase 1
[monitor_data] 1776370983150,3063788,82848,82848,2920448,Phase 1
[monitor_data] 1776370983553,3063800,82396,82396,2920448,Phase 1
[monitor_data] 1776370983961,3063800,117626,117626,2920448,Phase 1
[monitor_data] 1776370984365,3099644,117499,117499,2922496,Phase 1
[monitor_data] 1776370984781,3099644,117675,117675,2922496,Phase 1
[monitor_data] 1776370985226,3099724,117102,117102,2885632,Phase 1
[monitor_data] 1776370985639,3101580,117102,117102,2885632,Phase 1
[monitor_data] 1776370986055,3119524,135535,135535,3459072,Phase 1
[monitor_data] 1776370986445,3388288,135536,135536,3454976,Phase 1
[monitor_data] 1776370986893,3693036,134382,134382,3454976,Phase 1
[monitor_data] 1776370987304,3693132,134701,134701,3454976,Phase 1
[monitor_data] 1776370987703,3693132,134701,134701,3450880,Phase 1
[monitor_data] 1776370988115,3693172,134245,134245,3450880,Phase 1
[monitor_data] 1776370988508,3693172,152358,152358,3450880,Phase 1
[monitor_data] 1776370988921,3711136,152358,152358,3450880,Phase 1
[monitor_data] 1776370989338,3711136,152164,152164,3452928,Phase 1
[monitor_data] 1776370989781,3722296,162727,162727,4141056,Phase 1
[monitor_data] 1776370990214,4386624,162373,162373,4845568,Phase 1
[monitor_data] 1776370990643,5090124,162427,162427,5525504,Phase 1
[monitor_data] 1776370991052,5768836,162283,162283,6211584,Phase 1
[monitor_data] 1776370991458,6452656,248992,248992,6893568,Phase 1
[monitor_data] 1776370991885,7232160,277328,277328,7528448,Phase 1
[monitor_data] 1776370992290,7888028,263108,263108,8169472,Phase 1
[monitor_data] 1776370992691,8526716,256606,256606,8906752,Phase 1
[monitor_data] 1776370993133,9267256,256664,256664,9627648,Phase 1
[monitor_data] 1776370993563,9987252,256720,256720,10285056,Phase 1
[monitor_data] 1776370993976,10645592,256579,256579,10969088,Phase 1
[monitor_data] 1776370994380,11328848,407487,407487,11626496,Phase 1
[monitor_data] 1776370994793,12121416,437932,437932,12244992,Phase 1
[monitor_data] 1776370995199,12769912,468885,468885,12898304,Phase 1
[monitor_data] 1776370995627,13455988,501221,501221,13559808,Phase 1
