[monitor_start] Monitoring PID 836400 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370967039,13792,0,0,0,
[monitor_data] 1776370998652,13792,43303,43303,53248,
[monitor_data] 1776371006875,73992,43511,43511,57344,
[monitor_data] 1776371007290,97776,44601,44601,57344,
[monitor_data] 1776371007801,101172,45493,45493,55296,
[monitor_data] 1776371008343,103448,45514,45514,55296,
[monitor_data] 1776371008903,105176,45780,45780,1261568,
[monitor_data] 1776371009370,277612,46878,46878,1200128,
[monitor_data] 1776371009774,1215872,47167,47167,2349056,
[monitor_data] 1776371010183,2253020,82692,82692,2926592,Phase 1
[monitor_data] 1776371010592,3052172,82629,82629,2926592,Phase 1
[monitor_data] 1776371010977,3052248,82632,82632,2889728,Phase 1
[monitor_data] 1776371011378,3052468,81072,81072,2889728,Phase 1
[monitor_data] 1776371011800,3052468,116946,116946,2891776,Phase 1
[monitor_data] 1776371012226,3087284,116819,116819,2891776,Phase 1
[monitor_data] 1776371012624,3087284,116979,116979,2891776,Phase 1
[monitor_data] 1776371013028,3087332,117809,117809,2885632,Phase 1
[monitor_data] 1776371013458,3088196,117809,117809,3459072,Phase 1
[monitor_data] 1776371013865,3276676,136307,136307,3459072,Phase 1
[monitor_data] 1776371014293,3679244,136307,136307,3454976,Phase 1
[monitor_data] 1776371014768,3679276,134193,134193,3454976,Phase 1
[monitor_data] 1776371015235,3679336,134512,134512,3454976,Phase 1
[monitor_data] 1776371015638,3679336,134512,134512,3450880,Phase 1
[monitor_data] 1776371016041,3679336,134064,134064,3450880,Phase 1
[monitor_data] 1776371016475,3697260,152177,152177,3450880,Phase 1
[monitor_data] 1776371016884,3697260,152177,152177,3450880,Phase 1
[monitor_data] 1776371017314,3697292,152008,152008,4003840,Phase 1
[monitor_data] 1776371017726,4239560,180545,180545,4661248,Phase 1
[monitor_data] 1776371018150,4923600,174900,174900,5353472,Phase 1
[monitor_data] 1776371018577,5616156,174956,174956,6057984,Phase 1
[monitor_data] 1776371019007,6321244,174814,174814,6774784,Phase 1
[monitor_data] 1776371019427,7032608,174872,174872,7430144,Phase 1
[monitor_data] 1776371019830,7788064,293058,293058,8077312,Phase 1
[monitor_data] 1776371020243,8464376,310805,310805,8740864,Phase 1
[monitor_data] 1776371020645,9137412,286565,286565,9390080,Phase 1
[monitor_data] 1776371021036,9788660,290564,290564,10108928,Phase 1
[monitor_data] 1776371021463,10505888,290609,290609,10829824,Phase 1
[monitor_data] 1776371021896,11224244,290670,290670,11552768,Phase 1
[monitor_data] 1776371022338,11946692,290532,290532,12249088,Phase 1
[monitor_data] 1776371022757,12645712,290589,290589,12922880,Phase 1
[monitor_data] 1776371023170,13465444,489940,489940,13645824,Phase 1
[monitor_data] 1776371023640,14227948,528102,528102,14479360,Phase 1
[monitor_data] 1776371024180,15103908,567771,567771,15316992,Phase 1
[monitor_data] 1776371024711,15969140,554304,554304,16175104,Phase 1
[monitor_data] 1776371025229,16825656,530536,530536,16850944,Phase 1
[monitor_data] 1776371025642,17500652,505140,505140,17553408,Phase 1
[monitor_data] 1776371026075,18203484,477159,477159,18288640,Phase 1
[monitor_data] 1776371026526,18906856,534662,534662,18995200,Phase 1
[monitor_data] 1776371026954,19635440,559536,559536,19765248,Phase 1
[monitor_data] 1776371027420,20410472,561644,561644,20451328,Phase 1
[monitor_data] 1776371027841,21099028,561698,561698,21147648,Phase 1
[monitor_data] 1776371028268,21797768,561445,561445,21886976,Phase 1
[monitor_data] 1776371028701,22540812,858202,858202,22591488,Phase 1
[monitor_data] 1776371029150,23550772,887702,887702,23244800,Phase 1
[monitor_data] 1776371029583,24235928,918543,918543,23873536,Phase 1
[monitor_data] 1776371030004,24896484,948331,948331,24489984,Phase 1
[monitor_data] 1776371030415,25542300,979889,979889,25159680,Phase 1
[monitor_data] 1776371030860,26244048,1009775,1009775,25806848,Phase 1
[monitor_data] 1776371031286,26923004,1039412,1039412,26470400,Phase 1
[monitor_data] 1776371031719,27615916,1044981,1044981,27215872,Phase 1
[monitor_data] 1776371032177,28363768,1023064,1023064,27936768,Phase 1
[monitor_data] 1776371032616,29083372,1001391,1001391,28667904,Phase 1
[monitor_data] 1776371033061,29815292,980446,980446,29384704,Phase 1
[monitor_data] 1776371033491,30529920,959895,959895,30128128,Phase 1
[monitor_data] 1776371033944,31273720,933731,933731,30818304,Phase 1
[monitor_data] 1776371034371,31965036,906422,906422,31594496,Phase 1
[monitor_data] 1776371034847,32676524,878010,878010,32315392,Phase 1
[monitor_data] 1776371035285,33398084,940060,940060,33019904,Phase 1
[monitor_data] 1776371035712,34107672,940055,940055,33753088,Phase 1
[monitor_data] 1776371036159,34889504,1032824,1032824,34486272,Phase 1
[monitor_data] 1776371036593,35667216,1032884,1032884,35217408,Phase 1
[monitor_data] 1776371037023,36396880,1032941,1032941,35934208,Phase 1
[monitor_data] 1776371037446,37115284,1032998,1032998,36640768,Phase 1
[monitor_data] 1776371037864,37822896,1033054,1033054,37339136,Phase 1
[monitor_data] 1776371038276,38521580,1033111,1033111,38043648,Phase 1
[monitor_data] 1776371038686,39224528,1033168,1033168,38817792,Phase 1
[monitor_data] 1776371039138,40001672,1033230,1033230,39579648,Phase 1
[monitor_data] 1776371039578,40760460,1033292,1033292,40304640,Phase 1
[monitor_data] 1776371040004,41486164,1033348,1033348,41043968,Phase 1
[monitor_data] 1776371040436,42224816,1033409,1033409,41811968,Phase 1
[monitor_data] 1776371040889,42994176,1033472,1033472,42561536,Phase 1
[monitor_data] 1776371041324,43743132,1033531,1033531,43331584,Phase 1
[monitor_data] 1776371041771,44517828,1033590,1033590,44048384,Phase 1
[monitor_data] 1776371042187,45231548,1033649,1033649,44783616,Phase 1
[monitor_data] 1776371042619,45966112,1033707,1033707,45490176,Phase 1
[monitor_data] 1776371043035,46672360,1029842,1029842,46227456,Phase 1
[monitor_data] 1776371043494,47409928,1029839,1029839,46989312,Phase 1
[monitor_data] 1776371043941,48171884,1801461,1801461,47699968,Phase 1
[monitor_data] 1776371044406,49595708,1832634,1832634,48353280,Phase 1
[monitor_data] 1776371044832,50280440,1862943,1862943,49047552,Phase 1
[monitor_data] 1776371045283,51009408,1894963,1894963,49727488,Phase 1
[monitor_data] 1776371045724,51720252,1926127,1926127,50423808,Phase 1
[monitor_data] 1776371046173,52447320,1957763,1957763,51107840,Phase 1
[monitor_data] 1776371046620,53162684,1989693,1989693,51804160,Phase 1
[monitor_data] 1776371047076,53893380,2021103,2021103,52475904,Phase 1
[monitor_data] 1776371047514,54594836,2052452,2052452,53176320,Phase 1
[monitor_data] 1776371047971,55332300,2084986,2084986,53864448,Phase 1
[monitor_data] 1776371048417,56048172,2114417,2114417,54521856,Phase 1
[monitor_data] 1776371048840,56735372,2144387,2144387,55216128,Phase 1
[monitor_data] 1776371049287,57460644,2175435,2175435,55924736,Phase 1
[monitor_data] 1776371049750,58204948,2207319,2207319,56643584,Phase 1
[monitor_data] 1776371050210,58953924,2238722,2238722,57296896,Phase 1
[monitor_data] 1776371050630,59637300,2268830,2268830,58038272,Phase 1
[monitor_data] 1776371051096,60398968,2252764,2252764,58730496,Phase 1
[monitor_data] 1776371051507,61091020,2232388,2232388,59463680,Phase 1
[monitor_data] 1776371051950,61823516,2212466,2212466,60217344,Phase 1
[monitor_data] 1776371052409,62577736,2192345,2192345,60923904,Phase 1
