[monitor_start] Monitoring PID 838759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776371029718,14801280,552922,552922,14854144,Phase 1
[monitor_data] 1776371030140,15477400,546759,546759,15554560,Phase 1
[monitor_data] 1776371030562,16178416,525299,525299,16275456,Phase 1
[monitor_data] 1776371030997,16898368,503225,503225,16988160,Phase 1
[monitor_data] 1776371031437,17609900,475166,475166,17639424,Phase 1
[monitor_data] 1776371031848,18234032,524064,524064,18335744,Phase 1
[monitor_data] 1776371032286,18932288,543710,543710,19038208,Phase 1
[monitor_data] 1776371032709,19654508,543768,543768,19718144,Phase 1
[monitor_data] 1776371033113,20335740,543824,543824,20475904,Phase 1
[monitor_data] 1776371033567,21095484,543884,543884,21204992,Phase 1
[monitor_data] 1776371034002,21822688,543942,543942,21940224,Phase 1
[monitor_data] 1776371034441,22558316,544002,544002,22659072,Phase 1
[monitor_data] 1776371034885,23274932,543867,543867,23459840,Phase 1
[monitor_data] 1776371035347,24079732,896029,896029,24113152,Phase 1
[monitor_data] 1776371035775,25085396,927672,927672,24827904,Phase 1
[monitor_data] 1776371036242,25833964,962460,962460,25513984,Phase 1
[monitor_data] 1776371036688,26551288,993691,993691,26177536,Phase 1
[monitor_data] 1776371037121,27247436,1023792,1023792,26836992,Phase 1
[monitor_data] 1776371037547,27936860,1055233,1055233,27508736,Phase 1
[monitor_data] 1776371037980,28637880,1086397,1086397,28211200,Phase 1
[monitor_data] 1776371038435,29375956,1106739,1106739,28952576,Phase 1
[monitor_data] 1776371038892,30128520,1085574,1085574,29655040,Phase 1
[monitor_data] 1776371039315,30828580,1064302,1064302,30398464,Phase 1
[monitor_data] 1776371039764,31572652,1043196,1043196,31121408,Phase 1
[monitor_data] 1776371040202,32297944,1022577,1022577,31848448,Phase 1
[monitor_data] 1776371040639,33022500,1001617,1001617,32563200,Phase 1
[monitor_data] 1776371041071,33736544,980974,980974,33267712,Phase 1
[monitor_data] 1776371041497,34440912,961172,961172,34013184,Phase 1
[monitor_data] 1776371041943,35186164,939343,939343,34736128,Phase 1
[monitor_data] 1776371042379,35910244,918660,918660,35452928,Phase 1
[monitor_data] 1776371042812,36625632,898664,898664,36132864,Phase 1
[monitor_data] 1776371043237,37164648,972455,972455,36898816,Phase 1
[monitor_data] 1776371043691,37930396,1063626,1063626,37670912,Phase 1
[monitor_data] 1776371044152,38793740,1063688,1063688,38424576,Phase 1
[monitor_data] 1776371044602,39548244,1063746,1063746,39131136,Phase 1
[monitor_data] 1776371045018,40255372,1063805,1063805,39895040,Phase 1
[monitor_data] 1776371045465,41019380,1063868,1063868,40681472,Phase 1
[monitor_data] 1776371045929,41804024,1063929,1063929,41453568,Phase 1
[monitor_data] 1776371046382,42576380,1063991,1063991,42237952,Phase 1
[monitor_data] 1776371046848,43365960,1064054,1064054,43028480,Phase 1
[monitor_data] 1776371047314,44155348,1064118,1064118,43798528,Phase 1
[monitor_data] 1776371047768,44924556,1064182,1064182,44587008,Phase 1
[monitor_data] 1776371048231,45710704,1064239,1064239,45293568,Phase 1
[monitor_data] 1776371048647,46417556,1064298,1064298,46034944,Phase 1
[monitor_data] 1776371049084,47159268,1064358,1064358,46766080,Phase 1
[monitor_data] 1776371049513,47891984,1064417,1064417,47552512,Phase 1
[monitor_data] 1776371049976,48676704,1064479,1064479,48289792,Phase 1
[monitor_data] 1776371050410,49413424,1064535,1064535,49000448,Phase 1
[monitor_data] 1776371050837,50125296,1064592,1064592,49729536,Phase 1
[monitor_data] 1776371051262,50856748,1064460,1064460,50522112,Phase 1
[monitor_data] 1776371051715,51654492,1908152,1908152,51208192,Phase 1
[monitor_data] 1776371052178,53186464,1933392,1933392,51875840,Phase 1
[monitor_data] 1776371052606,53880632,1964200,1964200,52529152,Phase 1
[monitor_data] 1776371053036,54565208,1994377,1994377,53168128,Phase 1
[monitor_data] 1776371053462,55235664,2024335,2024335,53813248,Phase 1
[monitor_data] 1776371053890,55911336,2055529,2055529,54456320,Phase 1
[monitor_data] 1776371054319,56586788,2087334,2087334,55144448,Phase 1
[monitor_data] 1776371054771,57309388,2119359,2119359,55828480,Phase 1
[monitor_data] 1776371055218,58026764,2152125,2152125,56539136,Phase 1
[monitor_data] 1776371055683,58772320,2184595,2184595,57186304,Phase 1
[monitor_data] 1776371056103,59445452,2212897,2212897,57798656,Phase 1
[monitor_data] 1776371056504,60087328,2241500,2241500,58468352,Phase 1
[monitor_data] 1776371056934,60788284,2272430,2272430,59140096,Phase 1
[monitor_data] 1776371057355,61491248,2301891,2301891,59721728,Phase 1
[monitor_data] 1776371057782,62068900,2312670,2312670,60080128,Phase 1
[monitor_data] 1776371058555,62473088,2343179,2343179,60792832,Phase 1
[monitor_data] 1776371059000,63220972,2376888,2376888,61534208,Phase 1
[monitor_data] 1776371059461,63993964,2409509,2409509,62242816,Phase 1
[monitor_data] 1776371059889,64721944,2394431,2394431,62982144,Phase 1
[monitor_data] 1776371060327,65462892,2373032,2373032,63750144,Phase 1
[monitor_data] 1776371060781,66229072,2351630,2351630,64473088,Phase 1
[monitor_data] 1776371061208,66951832,2331334,2331334,65216512,Phase 1
[monitor_data] 1776371061648,67664176,2310588,2310588,65929216,Phase 1
[monitor_data] 1776371062069,68375576,2289629,2289629,66695168,Phase 1
[monitor_data] 1776371062521,69141476,2268980,2268980,67409920,Phase 1
[monitor_data] 1776371062945,69834068,2248604,2248604,68188160,Phase 1
[monitor_data] 1776371063404,70612620,2226552,2226552,68947968,Phase 1
[monitor_data] 1776371063854,71372404,2205452,2205452,69701632,Phase 1
[monitor_data] 1776371064298,72124080,2184421,2184421,70494208,Phase 1
[monitor_data] 1776371064766,72873544,2163527,2163527,71237632,Phase 1
[monitor_data] 1776371065207,73593784,2142617,2142617,71972864,Phase 1
[monitor_data] 1776371065642,74329100,2121940,2121940,72722432,Phase 1
[monitor_data] 1776371066086,75046900,2101476,2101476,73467904,Phase 1
[monitor_data] 1776371066527,75792496,2080851,2080851,74178560,Phase 1
[monitor_data] 1776371066949,76505228,2060845,2060845,74901504,Phase 1
[monitor_data] 1776371067376,77226368,2041201,2041201,75624448,Phase 1
[monitor_data] 1776371067804,77950016,2021127,2021127,76322816,Phase 1
[monitor_data] 1776371068218,78648736,2001664,2001664,77031424,Phase 1
[monitor_data] 1776371068638,79357424,1981831,1981831,77752320,Phase 1
[monitor_data] 1776371069063,80078384,1962100,1962100,78510080,Phase 1
[monitor_data] 1776371069511,80802536,1941242,1941242,79235072,Phase 1
[monitor_data] 1776371069939,81525832,1920893,1920893,79976448,Phase 1
[monitor_data] 1776371070380,82271876,2090797,2090797,80734208,Phase 1
[monitor_data] 1776371070828,83030624,2090857,2090857,81448960,Phase 1
[monitor_data] 1776371071252,83743268,2090592,2090592,82153472,Phase 1
[monitor_data] 1776371071672,84449360,2259974,2259974,82853888,Phase 1
[monitor_data] 1776371072105,85320492,2260031,2260031,83564544,Phase 1
[monitor_data] 1776371072537,86030660,2261107,2261107,84291584,Phase 1
[monitor_data] 1776371072979,86765696,2264238,2264238,85006336,Phase 1
[monitor_data] 1776371073411,87485520,2268391,2268391,85737472,Phase 1
[monitor_data] 1776371073848,88219272,2276642,2276642,86470656,Phase 1
[monitor_data] 1776371074279,88965608,2276700,2276700,87201792,Phase 1
[monitor_data] 1776371074708,89697484,2276761,2276761,87977984,Phase 1
[monitor_data] 1776371075163,90475964,2276821,2276821,88698880,Phase 1
[monitor_data] 1776371075589,91196408,2276881,2276881,89444352,Phase 1
[monitor_data] 1776371076029,91943336,2276938,2276938,90191872,Phase 1
[monitor_data] 1776371076468,92690284,2293382,2293382,90908672,Phase 1
[monitor_data] 1776371076900,93410164,2293440,2293440,91662336,Phase 1
[monitor_data] 1776371077346,94161288,2293501,2293501,92416000,Phase 1
[monitor_data] 1776371077795,94920272,2293557,2293557,93161472,Phase 1
[monitor_data] 1776371078232,95664124,2293617,2293617,93894656,Phase 1
[monitor_data] 1776371078666,96397808,2293675,2293675,94640128,Phase 1
[monitor_data] 1776371079107,97143480,2293737,2293737,95428608,Phase 1
[monitor_data] 1776371079572,97931208,2293800,2293800,96188416,Phase 1
[monitor_data] 1776371080020,98691332,2293860,2293860,96937984,Phase 1
[monitor_data] 1776371080460,99440504,2293920,2293920,97685504,Phase 1
[monitor_data] 1776371080900,100187756,2293978,2293978,98385920,Phase 1
[monitor_data] 1776371081313,100887248,2294033,2294033,99104768,Phase 1
[monitor_data] 1776371081746,101588032,2294347,2294347,99844096,Phase 1
[monitor_data] 1776371082178,102329376,2294408,2294408,100593664,Phase 1
[monitor_data] 1776371082610,103081012,2294087,2294087,101376000,Phase 1
[monitor_data] 1776371083056,103864728,3439885,3439885,102012928,Phase 1
[monitor_data] 1776371083481,105372384,3893610,3893610,102725632,Phase 1
[monitor_data] 1776371083940,106668436,3913880,3913880,103419904,Phase 1
[monitor_data] 1776371084389,107393952,3939633,3939633,104091648,Phase 1
[monitor_data] 1776371084822,108091884,3966585,3966585,104771584,Phase 1
[monitor_data] 1776371085265,108800520,3995195,3995195,105420800,Phase 1
[monitor_data] 1776371085686,109477436,4023570,4023570,106098688,Phase 1
[monitor_data] 1776371086124,110181088,4049072,4049072,106774528,Phase 1
[monitor_data] 1776371086558,110884280,4074147,4074147,107442176,Phase 1
[monitor_data] 1776371086993,111580084,4100266,4100266,108158976,Phase 1
[monitor_data] 1776371087434,112323620,4129461,4129461,108871680,Phase 1
[monitor_data] 1776371087879,113067788,4158596,4158596,109586432,Phase 1
[monitor_data] 1776371088334,113807600,4184990,4184990,109973504,Phase 1
[monitor_data] 1776371088768,114181108,4187151,4187151,110290944,Phase 1
[monitor_data] 1776371089849,114541588,4213231,4213231,111007744,Phase 1
[monitor_data] 1776371090302,115287176,4240207,4240207,111706112,Phase 1
[monitor_data] 1776371090735,116017428,4270478,4270478,112390144,Phase 1
[monitor_data] 1776371091160,116730300,4301613,4301613,113147904,Phase 1
[monitor_data] 1776371091630,117518344,4333899,4333899,113860608,Phase 1
[monitor_data] 1776371092073,118263596,4363467,4363467,114561024,Phase 1
[monitor_data] 1776371092510,118994228,4394444,4394444,115269632,Phase 1
[monitor_data] 1776371092951,119733756,4423836,4423836,115998720,Phase 1
[monitor_data] 1776371093401,120495284,4455634,4455634,116713472,Phase 1
[monitor_data] 1776371093843,121239316,4484503,4484503,117411840,Phase 1
[monitor_data] 1776371094278,121969148,4515711,4515711,118159360,Phase 1
[monitor_data] 1776371094741,122748316,4545769,4545769,118835200,Phase 1
[monitor_data] 1776371095161,123454764,4575474,4575474,119566336,Phase 1
[monitor_data] 1776371095614,124216884,4606476,4606476,120258560,Phase 1
[monitor_data] 1776371096042,124941516,4635879,4635879,120965120,Phase 1
[monitor_data] 1776371096479,125677308,4665954,4665954,121698304,Phase 1
[monitor_data] 1776371096935,126441968,4697114,4697114,122429440,Phase 1
[monitor_data] 1776371097386,127204036,4727113,4727113,123168768,Phase 1
[monitor_data] 1776371097845,127972476,4757172,4757172,123899904,Phase 1
[monitor_data] 1776371098293,128733292,4786155,4786155,124622848,Phase 1
[monitor_data] 1776371098741,129483504,4814053,4814053,125282304,Phase 1
[monitor_data] 1776371099170,130172468,4842227,4842227,125974528,Phase 1
[monitor_data] 1776371099614,130892752,4870366,4870366,126695424,Phase 1
[monitor_data] 1776371100059,131643492,4898331,4898331,127424512,Phase 1
[monitor_data] 1776371100500,132393700,4889942,4889942,128180224,Phase 1
[monitor_data] 1776371100940,133148656,4870417,4870417,128962560,Phase 1
[monitor_data] 1776371101398,133931088,4849477,4849477,129714176,Phase 1
[monitor_data] 1776371101838,134683408,4829007,4829007,130471936,Phase 1
[monitor_data] 1776371102283,135442668,4808280,4808280,131229696,Phase 1
[monitor_data] 1776371102727,136203144,4787470,4787470,131983360,Phase 1
[monitor_data] 1776371103169,136952072,4767058,4767058,132743168,Phase 1
[monitor_data] 1776371103620,137714688,4746273,4746273,133488640,Phase 1
[monitor_data] 1776371104059,138458724,4726245,4726245,134268928,Phase 1
[monitor_data] 1776371104519,139237980,4705482,4705482,135004160,Phase 1
[monitor_data] 1776371104953,139974680,4685821,4685821,135329792,Phase 2
[monitor_data] 1776371105387,140266228,4665548,4665548,135329792,Phase 2
[monitor_data] 1776371105830,140266228,4646222,4646222,135329792,Phase 2
[monitor_data] 1776371106262,140266228,4627254,4627254,135329792,Phase 2
[monitor_data] 1776371106715,140266228,4607344,4607344,135329792,Phase 2
[monitor_data] 1776371107150,140266228,4588321,4588321,135329792,Phase 2
[monitor_data] 1776371107573,140266228,4569043,4569043,135329792,Phase 2
[monitor_data] 1776371108012,140266228,4549411,4549411,135903232,Phase 2
[monitor_data] 1776371108442,140839684,4529272,4529272,135903232,Phase 2
[monitor_data] 1776371108903,140839684,4509538,4509538,135903232,Phase 2
[monitor_data] 1776371109351,140839684,4488681,4488681,135903232,Phase 2
[monitor_data] 1776371109797,140839684,4468521,4468521,135903232,Phase 2
[monitor_data] 1776371110246,140839684,4449626,4449626,135903232,Phase 2
[monitor_data] 1776371110694,140839684,4429466,4429466,135903232,Phase 2
[monitor_data] 1776371111128,140839684,4408916,4408916,135903232,Phase 3.1
[monitor_data] 1776371111593,140748768,4387638,4387638,135903232,Phase 3.1
[monitor_data] 1776371112049,140752996,4367800,4367800,135903232,Phase 3.1
[monitor_data] 1776371112511,140757292,4348502,4348502,135903232,Phase 3.1
[monitor_data] 1776371112943,140761292,4328765,4328765,135903232,Phase 3.1
[monitor_data] 1776371113389,140765444,4310093,4310093,135903232,Phase 3.1
[monitor_data] 1776371113821,140769476,4290996,4290996,135903232,Phase 3.1
[monitor_data] 1776371114265,140773632,4271199,4271199,135903232,Phase 3.1
[monitor_data] 1776371114714,140777848,4251087,4251087,135903232,Phase 3.1
[monitor_data] 1776371115185,140782284,4227801,4227801,135903232,Phase 3.1
[monitor_data] 1776371115648,140782816,4202845,4202845,135903232,Phase 3.1
[monitor_data] 1776371116111,140782816,4178484,4178484,135903232,Phase 3.1
[monitor_data] 1776371116534,140782816,4155196,4155196,135903232,Phase 3.1
[monitor_data] 1776371116986,140782816,4131786,4131786,135903232,Phase 3.1
[monitor_data] 1776371117411,140782816,4108897,4108897,135903232,Phase 3.1
[monitor_data] 1776371117858,140782816,4084923,4084923,135903232,Phase 3.2
[monitor_data] 1776371118294,140785316,4063677,4063677,135903232,Phase 3.2
[monitor_data] 1776371118748,140789512,4045232,4045232,135903232,Phase 3.2
[monitor_data] 1776371120426,140793104,3962630,3962630,135903232,Phase 3.2
[monitor_data] 1776371120866,140797188,3945082,3945082,135903232,Phase 3.2
[monitor_data] 1776371121287,140812904,4446251,4446251,135903232,Phase 3.2
[monitor_data] 1776371121729,140821820,4455289,4455289,135903232,Phase 3.2
[monitor_data] 1776371122182,140830704,4459829,4459829,135903232,Phase 3.2
[monitor_data] 1776371122619,140830704,4459253,4459253,135903232,Phase 3.2
[monitor_data] 1776371123054,140832344,4459253,4459253,135903232,Phase 3.2
[monitor_data] 1776371123478,140832344,4459253,4459253,135903232,Phase 3.2
[monitor_data] 1776371123915,140832344,4459253,4459253,135903232,Phase 3.2
[monitor_data] 1776371124356,140832344,4702484,4702484,135903232,Phase 3.2
[monitor_data] 1776371124773,141181184,4816792,4816792,135903232,Phase 3.3
[monitor_data] 1776371125196,141205764,4828188,4828188,135903232,Phase 3.3
[monitor_data] 1776371125658,141212944,4836346,4836346,135903232,Phase 3.3
[monitor_data] 1776371126079,141216780,4838274,4838274,135903232,Phase 3.3
[monitor_data] 1776371126506,141219820,4840648,4840648,135903232,Phase 3.3
[monitor_data] 1776371126955,141222560,4842434,4842434,135903232,Phase 3.3
[monitor_data] 1776371127404,141224836,4844587,4844587,135903232,Phase 3.3
[monitor_data] 1776371127854,141226652,4845131,4845131,135903232,Phase 3.3
[monitor_data] 1776371128307,141227924,4845816,4845816,135903232,Phase 3.3
[monitor_data] 1776371128782,141228644,4845179,4845179,135903232,Phase 3.3
[monitor_data] 1776371129222,141231088,4845091,4845091,135903232,Phase 3.3
[monitor_data] 1776371129654,141245080,4852702,4852702,135903232,Phase 3.3
[monitor_data] 1776371130094,141249176,4852581,4852581,135903232,Phase 3.3
[monitor_data] 1776371130530,141253272,4851936,4851936,135903232,Phase 3.3
[monitor_data] 1776371130969,141256680,4866651,4866651,135903232,Phase 3.3
[monitor_data] 1776371131415,141281260,4867566,4867566,135903232,Phase 3.4
[monitor_data] 1776371131867,141285356,4866413,4866413,135903232,Phase 3.4
[monitor_data] 1776371132328,141289452,4866494,4866494,135903232,Phase 3.4
[monitor_data] 1776371132785,141295596,4865865,4865865,135903232,Phase 3.4
[monitor_data] 1776371133230,141299692,4865978,4865978,135903232,Phase 3.4
[monitor_data] 1776371133689,141303788,4865208,4865208,135903232,Phase 3.4
[monitor_data] 1776371134162,141305840,4931151,4931151,135903232,Phase 3.4
[monitor_data] 1776371134596,141311988,4930151,4930151,135903232,Phase 3.4
[monitor_data] 1776371135040,141316084,4928406,4928406,135903232,Phase 3.4
[monitor_data] 1776371135499,141320184,4929248,4929248,135903232,Phase 3.4
[monitor_data] 1776371135922,141326328,4928023,4928023,135903232,Phase 3.4
[monitor_data] 1776371136363,141330424,4926733,4926733,135903232,Phase 3.4
[monitor_data] 1776371136807,141334520,4926023,4926023,135903232,Phase 3.4
[monitor_data] 1776371137248,141338616,4903733,4903733,135903232,Phase 3.4
[monitor_data] 1776371137691,141338616,4878814,4878814,135903232,Phase 3.4
[monitor_data] 1776371138122,141338616,4853998,4853998,135903232,Phase 3.5
[monitor_data] 1776371138565,141338616,4836318,4836318,135903232,Phase 3.5
[monitor_data] 1776371139016,141338616,4836318,4836318,135903232,Phase 3.5
[monitor_data] 1776371139460,141338616,4835405,4835405,135903232,Phase 3.5
[monitor_data] 1776371139880,141240320,4835405,4835405,135903232,Phase 3.5
[monitor_data] 1776371140334,141240320,4835421,4835421,135901184,Phase 3.5
[monitor_data] 1776371140769,141240332,4835133,4835133,135901184,Phase 3.5
[monitor_data] 1776371141186,141326196,5876466,5876466,135901184,Phase 3.5
[monitor_data] 1776371141601,141860088,5892126,5892126,135901184,Phase 3.5
[monitor_data] 1776371142043,142207784,5890432,5890432,135901184,Phase 3.5
[monitor_data] 1776371142503,142292376,5892785,5892785,135901184,Phase 3.5
[monitor_data] 1776371142927,142297828,5897440,5897440,135901184,Phase 3.5
[monitor_data] 1776371143351,142301668,5903643,5903643,135903232,Phase 3.5
[monitor_data] 1776371143792,142306860,5910227,5910227,135903232,Phase 3.5
[monitor_data] 1776371144220,142312556,5917172,5917172,135903232,Phase 3.5
[monitor_data] 1776371144640,142318144,5923407,5923407,135903232,Phase 3.5
[monitor_data] 1776371145110,142321580,5928878,5928878,135903232,Phase 3.5
[monitor_data] 1776371145536,142324872,5934317,5934317,135903232,Phase 3.5
[monitor_data] 1776371145982,142328644,5939633,5939633,135903232,Phase 3.5
[monitor_data] 1776371146400,142331136,5943901,5943901,135903232,Phase 3.5
[monitor_data] 1776371146817,142332916,5947117,5947117,135903232,Phase 3.5
[monitor_data] 1776371147239,142334292,5950454,5950454,135903232,Phase 3.5
[monitor_data] 1776371147647,142336324,5954874,5954874,135903232,Phase 3.5
[monitor_data] 1776371148072,142338624,5958610,5958610,135903232,Phase 3.5
[monitor_data] 1776371148494,142339976,5961857,5961857,135903232,Phase 3.5
[monitor_data] 1776371148925,142341352,5963634,5963634,135903232,Phase 4
[monitor_data] 1776371150395,142341928,5987427,5987427,135903232,Phase 4
[monitor_data] 1776371150829,142343380,6002944,6002944,135903232,Phase 4
[monitor_data] 1776371151289,142345260,6018742,6018742,135903232,Phase 4
[monitor_data] 1776371151754,142348232,6034449,6034449,135903232,Phase 4
[monitor_data] 1776371152204,142351604,6050808,6050808,135903232,Phase 4
[monitor_data] 1776371152643,142354996,6066855,6066855,135903232,Phase 4
[monitor_data] 1776371153105,142358588,6084616,6084616,135903232,Phase 4
[monitor_data] 1776371153584,142366336,6102259,6102259,135903232,Phase 4
[monitor_data] 1776371154052,142387788,6131579,6131579,135903232,Phase 4
[monitor_data] 1776371154504,142418824,6161474,6161474,135903232,Phase 4
[monitor_data] 1776371154938,142449052,6192325,6192325,135903232,Phase 4
[monitor_data] 1776371155389,142480832,6222173,6222173,135903232,Phase 4
[monitor_data] 1776371155810,142510556,6252274,6252274,135903232,Phase 4
[monitor_data] 1776371156262,142542244,6283855,6283855,135903232,Phase 4
[monitor_data] 1776371156693,142573168,6313662,6313662,135903232,Phase 4
[monitor_data] 1776371157135,142604716,6345432,6345432,135903232,Phase 4
[monitor_data] 1776371157569,142635648,6375651,6375651,135903232,Phase 4
[monitor_data] 1776371158016,142667092,6406393,6406393,135903232,Phase 4
[monitor_data] 1776371158445,142697000,6435184,6435184,135903232,Phase 4
[monitor_data] 1776371158880,142726852,6464911,6464911,135903232,Phase 4
[monitor_data] 1776371159321,142757220,6495355,6495355,135903232,Phase 4
[monitor_data] 1776371159757,142787260,6523214,6523214,135903232,Phase 4
[monitor_data] 1776371160187,142816808,6552562,6552562,135903232,Phase 4
[monitor_data] 1776371160607,142845232,6580861,6580861,135903232,Phase 4
[monitor_data] 1776371161031,142874360,6610350,6610350,135903232,Phase 4
[monitor_data] 1776371161494,142906216,6640875,6640875,135903232,Phase 4
[monitor_data] 1776371161923,142935732,6670633,6670633,135903232,Phase 4
[monitor_data] 1776371162366,142966288,6699803,6699803,135903232,Phase 4
[monitor_data] 1776371162775,142994412,6727817,6727817,135903232,Phase 4
[monitor_data] 1776371163191,143020632,6736242,6736242,135903232,Phase 4
[monitor_data] 1776371163597,143031128,6731566,6731566,135903232,Phase 4
[monitor_data] 1776371164044,143042740,6726688,6726688,135903232,Phase 4
[monitor_data] 1776371164480,143054072,6722036,6722036,135903232,Phase 4
[monitor_data] 1776371164909,143065256,6717521,6717521,135903232,Phase 4
[monitor_data] 1776371165334,143076320,6712877,6712877,135903232,Phase 4
[monitor_data] 1776371165788,143088164,6708156,6708156,135903232,Phase 4
[monitor_data] 1776371166213,143099220,6703416,6703416,135903232,Phase 4
[monitor_data] 1776371166658,143110472,6697881,6697881,135903232,Phase 4
[monitor_data] 1776371167080,143120480,6692423,6692423,135903232,Phase 4
[monitor_data] 1776371167507,143130580,6686884,6686884,135903232,Phase 4
[monitor_data] 1776371167936,143140748,6681582,6681582,135903232,Phase 4
[monitor_data] 1776371168376,143150280,6674411,6674411,135903232,Phase 4
[monitor_data] 1776371168803,143158888,6667364,6667364,135903232,Phase 4
[monitor_data] 1776371169226,143167424,6660499,6660499,135903232,Phase 4
[monitor_data] 1776371169649,143175972,6653215,6653215,135903232,Phase 4
[monitor_data] 1776371170105,143185224,6645680,6645680,135903232,Phase 4
[monitor_data] 1776371170562,143194476,6593028,6593028,135903232,Phase 4
[monitor_data] 1776371170996,143195076,6578431,6578431,135903232,Phase 4
[monitor_data] 1776371171438,143195076,6576530,6576530,135903232,Phase 4
[monitor_data] 1776371171861,143195076,6574555,6574555,135903232,Phase 4
[monitor_data] 1776371172285,143195076,6572606,6572606,135903232,Phase 4
[monitor_data] 1776371172727,143205848,6570056,6570056,135903232,Phase 4
[monitor_data] 1776371173164,143221268,6566228,6566228,135903232,Phase 4
[monitor_data] 1776371173609,143237104,6561102,6561102,0,Phase 4
[monitor_data] 1776371174053,,0,0,0,Phase 4
[monitor_data] 1776371174470,,0,0,0,Phase 4
[monitor_data] 1776371174894,,0,0,0,Phase 4
[monitor_data] 1776371175315,,0,0,0,Phase 4
[monitor_data] 1776371175723,,0,0,0,Phase 4
[monitor_data] 1776371176134,,0,0,0,Phase 4
[monitor_data] 1776371176554,,0,0,0,Phase 4
[monitor_data] 1776371176999,,0,0,0,Phase 4
[monitor_data] 1776371177421,,0,0,0,Phase 4
[monitor_data] 1776371177831,,0,0,0,Phase 4
[monitor_data] 1776371178238,,0,0,0,Phase 4
[monitor_data] 1776371178629,,0,0,0,Phase 4
[monitor_data] 1776371179046,,0,0,0,Phase 4
[monitor_data] 1776371179468,,0,0,0,Phase 4
[monitor_data] 1776371179885,,0,0,0,Phase 4
[monitor_data] 1776371180308,,0,0,0,Phase 4
[monitor_data] 1776371180710,,0,0,0,Phase 4
[monitor_data] 1776371181137,,0,0,0,Phase 4
[monitor_data] 1776371181532,,0,0,0,Phase 4
[monitor_data] 1776371181943,,0,0,0,Phase 4
[monitor_data] 1776371182348,,0,0,0,Phase 4
[monitor_data] 1776371182767,,0,0,0,Phase 4
[monitor_data] 1776371183176,,0,0,0,Phase 4
[monitor_data] 1776371183598,,0,0,0,Phase 4
[monitor_data] 1776371183992,,0,0,0,Phase 4
[monitor_data] 1776371184398,,0,0,0,Phase 4
[monitor_data] 1776371184791,,0,0,0,Phase 4
[monitor_data] 1776371185205,,0,0,0,Phase 4
[monitor_data] 1776371185623,,0,0,0,Phase 4
[monitor_data] 1776371186050,,0,0,0,Phase 4
[monitor_data] 1776371186463,,0,0,0,Phase 4
[monitor_data] 1776371186888,,0,0,0,Phase 4
[monitor_data] 1776371187316,,0,0,0,Phase 4
[monitor_data] 1776371187714,,0,0,0,Phase 4
[monitor_data] 1776371188132,,0,0,0,Phase 4
