[monitor_start] Monitoring PID 3367473 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776370462619,13788,0,0,0,
[monitor_data] 1776370494065,13788,44509,44509,61440,
[monitor_data] 1776370502336,111148,45397,45397,1243136,
[monitor_data] 1776370502777,374132,45563,45563,2316288,
[monitor_data] 1776370503211,1464052,45549,45549,2891776,Phase 1
[monitor_data] 1776370503658,2597060,81414,81414,2895872,Phase 1
[monitor_data] 1776370504050,3066360,81418,81418,2889728,Phase 1
[monitor_data] 1776370504471,3067564,81645,81645,2889728,Phase 1
[monitor_data] 1776370505007,3067564,117517,117517,2891776,Phase 1
[monitor_data] 1776370505615,3103308,117389,117389,2891776,Phase 1
[monitor_data] 1776370506257,3103440,117229,117229,2883584,Phase 1
[monitor_data] 1776370506877,3104120,135598,135598,3457024,Phase 1
[monitor_data] 1776370507440,3695444,135598,135598,3454976,Phase 1
[monitor_data] 1776370507872,3695484,134380,134380,3454976,Phase 1
[monitor_data] 1776370508286,3695484,134699,134699,3454976,Phase 1
[monitor_data] 1776370508697,3695520,134699,134699,3454976,Phase 1
[monitor_data] 1776370509144,3695520,134251,134251,3450880,Phase 1
[monitor_data] 1776370509572,3696184,152365,152365,3450880,Phase 1
[monitor_data] 1776370510030,3714104,152365,152365,3510272,Phase 1
[monitor_data] 1776370510448,3744224,152406,152406,4253696,Phase 1
[monitor_data] 1776370510886,4489948,152213,152213,5046272,Phase 1
[monitor_data] 1776370511363,5330728,200080,200080,5793792,Phase 1
[monitor_data] 1776370511817,6085720,194062,194062,6576128,Phase 1
[monitor_data] 1776370512272,6867292,194124,194124,7354368,Phase 1
[monitor_data] 1776370512729,7642900,194052,194052,8089600,Phase 1
[monitor_data] 1776370513158,8380016,309030,309030,8837120,Phase 1
[monitor_data] 1776370513626,9242284,343197,343197,9598976,Phase 1
[monitor_data] 1776370514105,10040768,363721,363721,10338304,Phase 1
[monitor_data] 1776370514549,10787808,337312,337312,11079680,Phase 1
[monitor_data] 1776370514988,11530856,311985,311985,11802624,Phase 1
[monitor_data] 1776370515414,12254452,348765,348765,12601344,Phase 1
[monitor_data] 1776370515885,13052728,348827,348827,13318144,Phase 1
[monitor_data] 1776370516308,13767044,348885,348885,14084096,Phase 1
[monitor_data] 1776370516761,14534876,348816,348816,14827520,Phase 1
[monitor_data] 1776370517201,15278708,560510,560510,15552512,Phase 1
[monitor_data] 1776370517655,16213644,592021,592021,16232448,Phase 1
[monitor_data] 1776370518101,16928892,625645,625645,16934912,Phase 1
[monitor_data] 1776370518547,17664840,660046,660046,17680384,Phase 1
[monitor_data] 1776370519010,18446152,694715,694715,18472960,Phase 1
[monitor_data] 1776370519491,19260664,673408,673408,19236864,Phase 1
[monitor_data] 1776370519937,20026724,649376,649376,19994624,Phase 1
[monitor_data] 1776370520378,20782080,624124,624124,20789248,Phase 1
[monitor_data] 1776370520849,21569952,593498,593498,21538816,Phase 1
[monitor_data] 1776370521289,22317800,562864,562864,22327296,Phase 1
[monitor_data] 1776370521752,23058380,632207,632207,23091200,Phase 1
[monitor_data] 1776370522208,23860684,673971,673971,23834624,Phase 1
[monitor_data] 1776370522657,24604124,674032,674032,24623104,Phase 1
[monitor_data] 1776370523128,25393596,674093,674093,25364480,Phase 1
[monitor_data] 1776370523567,26136736,674154,674154,26128384,Phase 1
[monitor_data] 1776370524018,26899348,674214,674214,26888192,Phase 1
[monitor_data] 1776370524468,27660292,674276,674276,27637760,Phase 1
[monitor_data] 1776370524908,28406300,674335,674335,28383232,Phase 1
[monitor_data] 1776370525351,29152980,673945,673945,29163520,Phase 1
[monitor_data] 1776370525801,29931904,674010,674010,29868032,Phase 1
[monitor_data] 1776370526230,31064120,1142792,1142792,30517248,Phase 1
[monitor_data] 1776370526646,31748188,1173560,1173560,31232000,Phase 1
[monitor_data] 1776370527097,32493904,1205123,1205123,31873024,Phase 1
[monitor_data] 1776370527503,33167636,1235152,1235152,32528384,Phase 1
[monitor_data] 1776370527919,33852848,1265697,1265697,33196032,Phase 1
[monitor_data] 1776370528346,34552520,1296658,1296658,33853440,Phase 1
[monitor_data] 1776370528763,35239424,1329243,1329243,34603008,Phase 1
[monitor_data] 1776370529240,36025344,1360997,1360997,35274752,Phase 1
[monitor_data] 1776370529668,36730352,1391753,1391753,35962880,Phase 1
[monitor_data] 1776370530102,37448416,1400196,1400196,36696064,Phase 1
[monitor_data] 1776370530540,38183992,1378319,1378319,37451776,Phase 1
[monitor_data] 1776370530990,38939104,1356969,1356969,38203392,Phase 1
[monitor_data] 1776370531438,39689668,1336593,1336593,38928384,Phase 1
[monitor_data] 1776370531871,40413588,1316393,1316393,39655424,Phase 1
[monitor_data] 1776370532305,41143244,1295115,1295115,40388608,Phase 1
[monitor_data] 1776370532742,41875164,1275073,1275073,41093120,Phase 1
[monitor_data] 1776370533164,42580948,1255026,1255026,41803776,Phase 1
[monitor_data] 1776370533587,43290652,1235638,1235638,42498048,Phase 1
[monitor_data] 1776370534001,43986216,1214819,1214819,43268096,Phase 1
[monitor_data] 1776370534459,44758072,1193647,1193647,43995136,Phase 1
[monitor_data] 1776370534894,45486364,1173259,1173259,44728320,Phase 1
[monitor_data] 1776370535329,46217412,1152751,1152751,45479936,Phase 1
[monitor_data] 1776370535774,46966644,1131629,1131629,46227456,Phase 1
[monitor_data] 1776370536231,47638884,1227540,1227540,46944256,Phase 1
[monitor_data] 1776370536674,48357032,1227405,1227405,47654912,Phase 1
[monitor_data] 1776370537111,49181152,1340152,1340152,48371712,Phase 1
[monitor_data] 1776370537531,49899812,1340207,1340207,49127424,Phase 1
[monitor_data] 1776370537966,50653124,1340264,1340264,49836032,Phase 1
[monitor_data] 1776370538374,51362816,1340322,1340322,50601984,Phase 1
[monitor_data] 1776370538816,52131424,1340384,1340384,51355648,Phase 1
[monitor_data] 1776370539247,52886308,1340447,1340447,52146176,Phase 1
[monitor_data] 1776370539699,53673592,1340508,1340508,52883456,Phase 1
[monitor_data] 1776370540122,54411360,1340566,1340566,53614592,Phase 1
[monitor_data] 1776370540540,55143200,1340627,1340627,54370304,Phase 1
[monitor_data] 1776370540973,55899852,1340687,1340687,55160832,Phase 1
[monitor_data] 1776370541427,56689140,1340751,1340751,55957504,Phase 1
[monitor_data] 1776370541884,57485224,1340813,1340813,56698880,Phase 1
[monitor_data] 1776370542309,58226904,1340872,1340872,57423872,Phase 1
[monitor_data] 1776370542725,58952708,1340930,1340930,58169344,Phase 1
[monitor_data] 1776370543151,59697612,1340992,1340992,58933248,Phase 1
[monitor_data] 1776370543592,60462988,1341052,1341052,59680768,Phase 1
[monitor_data] 1776370544024,61209076,1341111,1341111,60426240,Phase 1
[monitor_data] 1776370544451,61955328,1341172,1341172,61235200,Phase 1
[monitor_data] 1776370544914,62763384,1341238,1341238,62015488,Phase 1
[monitor_data] 1776370545360,63543300,1341299,1341299,62763008,Phase 1
[monitor_data] 1776370545791,64289592,1341353,1341353,63141888,Phase 1
[monitor_data] 1776370546234,64636684,1341353,1341353,63481856,Phase 1
[monitor_data] 1776370546891,65009300,1341412,1341412,64219136,Phase 1
[monitor_data] 1776370547321,65748756,1341212,1341212,64903168,Phase 1
[monitor_data] 1776370547720,66432276,1341267,1341267,65540096,Phase 1
[monitor_data] 1776370548134,67740492,2460843,2460843,66203648,Phase 1
[monitor_data] 1776370548567,68799696,2488284,2488284,66922496,Phase 1
[monitor_data] 1776370549027,69548968,2516093,2516093,67573760,Phase 1
[monitor_data] 1776370549443,70229252,2546685,2546685,68255744,Phase 1
[monitor_data] 1776370549885,70942764,2576702,2576702,68947968,Phase 1
[monitor_data] 1776370550330,71665840,2607314,2607314,69642240,Phase 1
[monitor_data] 1776370550774,72389268,2639395,2639395,70346752,Phase 1
[monitor_data] 1776370551228,73129112,2669869,2669869,71012352,Phase 1
[monitor_data] 1776370551657,73826652,2701178,2701178,71680000,Phase 1
[monitor_data] 1776370552088,74522680,2730162,2730162,72321024,Phase 1
[monitor_data] 1776370552512,75193528,2760402,2760402,72982528,Phase 1
[monitor_data] 1776370552945,75883436,2788643,2788643,73615360,Phase 1
[monitor_data] 1776370553359,76548408,2818357,2818357,74297344,Phase 1
[monitor_data] 1776370553804,77259500,2847831,2847831,74954752,Phase 1
[monitor_data] 1776370554235,77947256,2876585,2876585,75614208,Phase 1
[monitor_data] 1776370554662,78636736,2905930,2905930,76300288,Phase 1
[monitor_data] 1776370555104,79353152,2936154,2936154,76947456,Phase 1
[monitor_data] 1776370555521,80030128,2964622,2964622,77586432,Phase 1
[monitor_data] 1776370555932,80695928,2993562,2993562,78284800,Phase 1
[monitor_data] 1776370556385,81426844,3024223,3024223,78938112,Phase 1
[monitor_data] 1776370556806,82109356,3053345,3053345,79646720,Phase 1
[monitor_data] 1776370557262,82848128,3085226,3085226,80320512,Phase 1
[monitor_data] 1776370557699,83553168,3112867,3112867,80988160,Phase 1
[monitor_data] 1776370558125,84244516,3106909,3106909,81692672,Phase 1
[monitor_data] 1776370558551,84946104,3086295,3086295,82460672,Phase 1
[monitor_data] 1776370559015,85713688,3066013,3066013,83159040,Phase 1
[monitor_data] 1776370559439,86413908,3046053,3046053,83906560,Phase 1
[monitor_data] 1776370559888,87161736,3026564,3026564,84652032,Phase 1
[monitor_data] 1776370560336,87909808,3007043,3007043,85379072,Phase 1
[monitor_data] 1776370560769,88632988,2988250,2988250,86095872,Phase 1
[monitor_data] 1776370561199,89350884,2968793,2968793,86841344,Phase 1
[monitor_data] 1776370561646,90094800,2949173,2949173,87560192,Phase 1
[monitor_data] 1776370562082,90816376,2929801,2929801,88330240,Phase 1
[monitor_data] 1776370562543,91584804,2909625,2909625,89094144,Phase 1
[monitor_data] 1776370563003,92350152,2889723,2889723,89839616,Phase 1
[monitor_data] 1776370563450,93096456,2869870,2869870,90605568,Phase 1
[monitor_data] 1776370563912,93803116,2850540,2850540,91324416,Phase 1
[monitor_data] 1776370564342,94520952,2832086,2832086,92088320,Phase 1
[monitor_data] 1776370564801,95286216,2812724,2812724,92788736,Phase 1
[monitor_data] 1776370565219,95985636,2794493,2794493,93483008,Phase 1
[monitor_data] 1776370565638,96684036,2771326,2771326,94259200,Phase 1
[monitor_data] 1776370566108,97456008,2746903,2746903,95031296,Phase 1
[monitor_data] 1776370566582,98174596,2722778,2722778,95721472,Phase 1
[monitor_data] 1776370567005,98852796,2700108,2700108,96385024,Phase 1
[monitor_data] 1776370567415,99516180,2676695,2676695,97150976,Phase 1
[monitor_data] 1776370567891,100281692,2651207,2651207,97861632,Phase 1
[monitor_data] 1776370568332,100941556,2628331,2628331,98557952,Phase 1
[monitor_data] 1776370568763,101636904,2605484,2605484,99250176,Phase 1
[monitor_data] 1776370569192,102330508,2582107,2582107,99975168,Phase 1
[monitor_data] 1776370569636,103054144,2558344,2558344,100644864,Phase 1
[monitor_data] 1776370570050,103724968,2535181,2535181,101373952,Phase 1
[monitor_data] 1776370570488,104455284,2510569,2510569,102144000,Phase 1
[monitor_data] 1776370570954,105222580,2486501,2486501,102854656,Phase 1
[monitor_data] 1776370571392,105934768,2462100,2462100,103530496,Phase 1
[monitor_data] 1776370571809,106548184,2699772,2699772,104218624,Phase 1
[monitor_data] 1776370572219,107236020,2699827,2699827,104912896,Phase 1
[monitor_data] 1776370572639,107928648,2699563,2699563,105639936,Phase 1
[monitor_data] 1776370573081,108658668,2699621,2699621,106360832,Phase 1
[monitor_data] 1776370573518,109379332,2911111,2911111,107057152,Phase 1
[monitor_data] 1776370573943,110281976,2911427,2911427,107808768,Phase 1
[monitor_data] 1776370574380,111037292,2911485,2911485,108535808,Phase 1
[monitor_data] 1776370574799,111766048,2911544,2911544,109287424,Phase 1
[monitor_data] 1776370575231,112517812,2911604,2911604,110045184,Phase 1
[monitor_data] 1776370575667,113276028,2911663,2911663,110784512,Phase 1
[monitor_data] 1776370576092,114012444,2911722,2911722,111474688,Phase 1
[monitor_data] 1776370576495,114704240,2911779,2911779,112224256,Phase 1
[monitor_data] 1776370576932,115451792,2911837,2911837,112945152,Phase 1
[monitor_data] 1776370577355,116174584,2911896,2911896,113489920,Phase 1
[monitor_data] 1776370577795,116686684,2911910,2911910,113866752,Phase 1
[monitor_data] 1776370579000,117098220,2911972,2911972,114604032,Phase 1
[monitor_data] 1776370579427,117834800,2912028,2912028,115335168,Phase 1
[monitor_data] 1776370579851,118565568,2912088,2912088,116101120,Phase 1
[monitor_data] 1776370580294,119332408,2912148,2912148,116838400,Phase 1
[monitor_data] 1776370580720,120068260,2912206,2912206,117579776,Phase 1
[monitor_data] 1776370581156,120809292,2912270,2912270,118339584,Phase 1
[monitor_data] 1776370581607,121571912,2912329,2912329,119099392,Phase 1
[monitor_data] 1776370582059,122330036,2912394,2912394,119883776,Phase 1
[monitor_data] 1776370582521,123114404,2912451,2912451,120602624,Phase 1
[monitor_data] 1776370582941,123835932,2912510,2912510,121337856,Phase 1
[monitor_data] 1776370583364,124571212,2912569,2912569,122095616,Phase 1
[monitor_data] 1776370583800,125333140,2912633,2912633,122863616,Phase 1
[monitor_data] 1776370584236,126095060,2912696,2912696,123660288,Phase 1
[monitor_data] 1776370584694,126892304,2912758,2912758,124444672,Phase 1
[monitor_data] 1776370585148,127676888,2912818,2912818,125220864,Phase 1
[monitor_data] 1776370585592,128454848,2912881,2912881,126027776,Phase 1
[monitor_data] 1776370586054,129263752,2912947,2912947,126820352,Phase 1
[monitor_data] 1776370586515,130052124,2913010,2913010,127582208,Phase 1
[monitor_data] 1776370586962,130813176,2913071,2913071,128403456,Phase 1
[monitor_data] 1776370587441,131634908,2913135,2913135,129167360,Phase 1
[monitor_data] 1776370587882,132401100,2913200,2913200,129968128,Phase 1
[monitor_data] 1776370588341,133201096,2913261,2913261,130707456,Phase 1
[monitor_data] 1776370588766,133938312,2913321,2913321,131491840,Phase 1
[monitor_data] 1776370589220,134724396,2913383,2913383,132241408,Phase 1
[monitor_data] 1776370589650,135472080,2913442,2913442,132970496,Phase 1
[monitor_data] 1776370590070,136202760,2913502,2913502,133726208,Phase 1
[monitor_data] 1776370590504,136959472,2913565,2913565,134516736,Phase 1
[monitor_data] 1776370590957,137750692,2913628,2913628,135299072,Phase 1
[monitor_data] 1776370591406,138530820,2913660,2913660,135329792,Phase 2
[monitor_data] 1776370591830,138530820,2913660,2913660,135329792,Phase 2
[monitor_data] 1776370592259,138530820,2913660,2913660,135329792,Phase 2
[monitor_data] 1776370592732,138530820,2913660,2913660,135329792,Phase 2
[monitor_data] 1776370593158,138530820,2913660,2913660,135329792,Phase 2
[monitor_data] 1776370593606,138530820,2913660,2913660,135329792,Phase 2
[monitor_data] 1776370594056,138530820,2913229,2913229,135903232,Phase 2
[monitor_data] 1776370594529,138864076,2913245,2913245,135903232,Phase 2
[monitor_data] 1776370594997,139104272,2913021,2913021,135903232,Phase 2
[monitor_data] 1776370595451,139105636,2932323,2932323,135903232,Phase 2
[monitor_data] 1776370595921,139853056,5102872,5102872,135903232,Phase 2
[monitor_data] 1776370596379,140936680,5111223,5111223,135903232,Phase 2
[monitor_data] 1776370596837,141158432,5128965,5128965,135903232,Phase 2
[monitor_data] 1776370597306,141182756,5150955,5150955,135903232,Phase 2
[monitor_data] 1776370597750,141205088,5179286,5179286,135905280,Phase 3.1
[monitor_data] 1776370598208,141244160,5219680,5219680,135905280,Phase 3.1
[monitor_data] 1776370598675,141286588,5263467,5263467,135905280,Phase 3.1
[monitor_data] 1776370599134,141328664,5302107,5302107,135905280,Phase 3.1
[monitor_data] 1776370599564,141367584,5340017,5340017,135905280,Phase 3.1
[monitor_data] 1776370600024,141408096,5380269,5380269,135905280,Phase 3.1
[monitor_data] 1776370600468,141446816,5417828,5417828,135905280,Phase 3.1
[monitor_data] 1776370600917,141485916,5456814,5456814,135905280,Phase 3.1
[monitor_data] 1776370601352,141523484,5493974,5493974,135905280,Phase 3.1
[monitor_data] 1776370601819,141563620,5533803,5533803,135905280,Phase 3.1
[monitor_data] 1776370602271,141601824,5570394,5570394,135905280,Phase 3.1
[monitor_data] 1776370602718,141639172,5607861,5607861,135905280,Phase 3.1
[monitor_data] 1776370603163,141676256,5643126,5643126,135905280,Phase 3.1
[monitor_data] 1776370603604,141713068,5681596,5681596,135905280,Phase 3.1
[monitor_data] 1776370604071,141752084,5719232,5719232,135905280,Phase 3.1
[monitor_data] 1776370604528,141789292,5754957,5754957,135905280,Phase 3.1
[monitor_data] 1776370604997,141819904,5780701,5780701,135905280,Phase 3.1
[monitor_data] 1776370605470,141847232,5807162,5807162,135905280,Phase 3.1
[monitor_data] 1776370605911,141874996,5835498,5835498,135905280,Phase 3.1
[monitor_data] 1776370606337,141902844,5861963,5861963,135905280,Phase 3.1
[monitor_data] 1776370606749,141929672,5889569,5889569,135905280,Phase 3.1
[monitor_data] 1776370607191,141958648,5918171,5918171,135905280,Phase 3.1
[monitor_data] 1776370607614,141986352,5933062,5933062,135905280,Phase 3.2
[monitor_data] 1776370609172,142006184,5966182,5966182,135905280,Phase 3.2
[monitor_data] 1776370609616,142038144,5999399,5999399,135905280,Phase 3.2
[monitor_data] 1776370610071,142074312,6036745,6036745,135905280,Phase 3.2
[monitor_data] 1776370610534,142111344,6071518,6071518,135905280,Phase 3.2
[monitor_data] 1776370610969,142145884,6104498,6104498,135905280,Phase 3.2
[monitor_data] 1776370611415,142180792,6140143,6140143,135905280,Phase 3.2
[monitor_data] 1776370611878,142216636,6174831,6174831,135905280,Phase 3.2
[monitor_data] 1776370612333,142251212,6208920,6208920,135905280,Phase 3.2
[monitor_data] 1776370612793,142285612,6242601,6242601,135905280,Phase 3.2
[monitor_data] 1776370613237,142318436,6274097,6274097,135905280,Phase 3.2
[monitor_data] 1776370613669,142349816,6304166,6304166,135905280,Phase 3.2
[monitor_data] 1776370614106,142381036,6334372,6334372,135905280,Phase 3.2
[monitor_data] 1776370614531,142410948,6363228,6363228,135905280,Phase 3.2
[monitor_data] 1776370614946,142438408,6389447,6389447,135905280,Phase 3.2
[monitor_data] 1776370615388,142464364,6414759,6414759,135905280,Phase 3.2
[monitor_data] 1776370615832,142490296,6440144,6440144,135905280,Phase 3.2
[monitor_data] 1776370616291,142517004,6465730,6465730,135905280,Phase 3.2
[monitor_data] 1776370616718,142541484,6490220,6490220,135905280,Phase 3.2
[monitor_data] 1776370617146,142558412,6496211,6496211,135905280,Phase 3.2
[monitor_data] 1776370617577,142564152,6499924,6499924,135905280,Phase 3.3
[monitor_data] 1776370617998,142571068,6506507,6506507,135905280,Phase 3.3
[monitor_data] 1776370618421,142580588,6513993,6513993,135905280,Phase 3.3
[monitor_data] 1776370618842,142589908,6521378,6521378,135905280,Phase 3.3
[monitor_data] 1776370619276,142599572,6529001,6529001,135905280,Phase 3.3
[monitor_data] 1776370619714,142609368,6536612,6536612,135905280,Phase 3.3
[monitor_data] 1776370620172,142619688,6544473,6544473,135905280,Phase 3.3
[monitor_data] 1776370620618,142629724,6552257,6552257,135905280,Phase 3.3
[monitor_data] 1776370621044,142639340,6559365,6559365,135905280,Phase 3.3
[monitor_data] 1776370621461,142648420,6563186,6563186,135905280,Phase 3.3
[monitor_data] 1776370621900,142654276,6549290,6549290,135905280,Phase 3.3
[monitor_data] 1776370622328,142658008,6534218,6534218,135905280,Phase 3.3
[monitor_data] 1776370622781,142661920,6519568,6519568,135905280,Phase 3.3
[monitor_data] 1776370623236,142665468,6501899,6501899,135905280,Phase 3.3
[monitor_data] 1776370623664,142665468,6483585,6483585,135905280,Phase 3.3
[monitor_data] 1776370624085,142656636,6465029,6465029,135905280,Phase 3.3
[monitor_data] 1776370624515,142656636,6447449,6447449,135905280,Phase 3.3
[monitor_data] 1776370624927,142656636,6429598,6429598,135905280,Phase 3.3
[monitor_data] 1776370625343,142656636,6412486,6412486,135905280,Phase 3.3
[monitor_data] 1776370625780,142656636,6394071,6394071,135905280,Phase 3.4
[monitor_data] 1776370626207,142656796,6377414,6377414,135905280,Phase 3.4
[monitor_data] 1776370626696,142661072,6362349,6362349,135905280,Phase 3.4
[monitor_data] 1776370627117,142664684,6347821,6347821,135905280,Phase 3.4
[monitor_data] 1776370627567,142668604,6333635,6333635,135905280,Phase 3.4
[monitor_data] 1776370628012,142672432,6318376,6318376,135905280,Phase 3.4
[monitor_data] 1776370628479,142676540,6304251,6304251,135905280,Phase 3.4
[monitor_data] 1776370628927,142628408,6289351,6289351,135905280,Phase 3.4
[monitor_data] 1776370629356,142632144,6274565,6274565,135905280,Phase 3.4
[monitor_data] 1776370629784,142635840,6259983,6259983,135905280,Phase 3.4
[monitor_data] 1776370630205,142639468,6245455,6245455,135905280,Phase 3.4
[monitor_data] 1776370630632,142643120,6230350,6230350,135905280,Phase 3.4
[monitor_data] 1776370631078,142646996,6215350,6215350,135905280,Phase 3.4
[monitor_data] 1776370631503,142650636,6199636,6199636,135905280,Phase 3.4
[monitor_data] 1776370631938,142651276,6181245,6181245,135905280,Phase 3.4
[monitor_data] 1776370632373,142651276,6160476,6160476,135905280,Phase 3.4
[monitor_data] 1776370632829,142651276,6059337,6059337,135905280,Phase 3.4
[monitor_data] 1776370633271,142651276,6037214,6037214,135905280,Phase 3.4
[monitor_data] 1776370633698,142651276,6014670,6014670,135905280,Phase 3.4
[monitor_data] 1776370634154,142651276,5991067,5991067,135905280,Phase 3.5
[monitor_data] 1776370634583,142651276,5969734,5969734,135905280,Phase 3.5
[monitor_data] 1776370635048,142651276,5951409,5951409,135905280,Phase 3.5
[monitor_data] 1776370635496,142543196,5932191,5932191,135905280,Phase 3.5
[monitor_data] 1776370635945,142543196,5913470,5913470,135905280,Phase 3.5
[monitor_data] 1776370636406,142543196,5893911,5893911,135905280,Phase 3.5
[monitor_data] 1776370636890,142543196,5874424,5874424,135905280,Phase 3.5
[monitor_data] 1776370637336,142543196,5854271,5854271,135905280,Phase 3.5
[monitor_data] 1776370637804,142543196,5835945,5835945,135905280,Phase 3.5
[monitor_data] 1776370638259,142543196,5827913,5827913,135905280,Phase 3.5
[monitor_data] 1776370639235,142414448,5816362,5816362,135905280,Phase 3.5
[monitor_data] 1776370639673,142414448,5796995,5796995,135905280,Phase 3.5
[monitor_data] 1776370640098,142414476,5774856,5774856,135905280,Phase 3.5
[monitor_data] 1776370640528,142358812,5752929,5752929,135905280,Phase 3.5
[monitor_data] 1776370640951,142346616,5730016,5730016,135905280,Phase 3.5
[monitor_data] 1776370641382,142346616,5707642,5707642,135905280,Phase 3.5
[monitor_data] 1776370641794,142346616,5683343,5683343,135905280,Phase 3.5
[monitor_data] 1776370642248,142294644,5660620,5660620,135905280,Phase 3.5
[monitor_data] 1776370642680,142281080,5637672,5637672,135905280,Phase 3.5
[monitor_data] 1776370643103,142281080,5614537,5614537,135905280,Phase 3.5
[monitor_data] 1776370643535,142281080,5592438,5592438,135905280,Phase 3.5
[monitor_data] 1776370643957,142228740,5569281,5569281,135905280,Phase 3.5
[monitor_data] 1776370644384,142228740,5547199,5547199,135905280,Phase 3.5
[monitor_data] 1776370644797,142228740,5525116,5525116,135905280,Phase 3.5
[monitor_data] 1776370645217,142228740,5502860,5502860,135905280,Phase 3.5
[monitor_data] 1776370645628,142228740,5479636,5479636,135905280,Phase 3.5
[monitor_data] 1776370646062,142228740,5456451,5456451,135905280,Phase 3.5
[monitor_data] 1776370646508,142228740,5419887,5419887,135905280,Phase 3.5
[monitor_data] 1776370646969,142247408,5995145,5995145,135905280,Phase 3.5
